experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
animate_smith_layered_layout,259,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3687.600000023842,74.01856376421807,0.011683351437418013,0.08104847340489355,18,0.8835957952012083,0.8632980123056897,18,0.6924692240826781,0.693382201549851,18,0.04574291584090288,0.06996646698821572
animate_smith_layered_layout,260,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3709.8000000715256,72.33232625834856,0.011419659859838626,0.07919616479113148,18,0.8835967451059891,0.863299139078949,18,0.6925020283346646,0.6933865158260737,18,0.04574629437380875,0.06993101291011039
animate_smith_layered_layout,261,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3539.399999976158,70.68468146163278,0.011160723046340477,0.0773937418054135,18,0.8835974155350683,0.8632998621420032,18,0.6924964282758432,0.6933914206037911,18,0.04574237007789501,0.06991328587105772
animate_smith_layered_layout,262,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3013.899999976158,69.07416377482832,0.010906871027825334,0.07563617258077161,18,0.883597879737048,0.8633004466179721,18,0.6925063936634094,0.69335676780692,18,0.04575118942465246,0.06991328587105772
animate_smith_layered_layout,263,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3098.399999976158,67.49971440685307,0.010658872540494876,0.07392120863862955,18,0.8835984489542879,0.8633008864813299,18,0.6925009408793277,0.6933784355964433,18,0.04574902122331506,0.06993101291011039
animate_smith_layered_layout,264,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3398.100000023842,65.96089459015225,0.010415646181529572,0.07224699887200829,18,0.8835990497538501,0.8633012721149587,18,0.6925233054680567,0.6933782427796287,18,0.04573412468663956,0.06993101291011039
animate_smith_layered_layout,265,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3450.0999999046326,64.4591396006666,0.010177409323972469,0.07065535768794767,18,0.883599854809719,0.8633019771014363,18,0.6925178876100281,0.6933600155651385,18,0.045732984291088616,0.06991328587105772
animate_smith_layered_layout,266,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3527.5999999046326,62.99016393370948,0.009944692471945675,0.06908165752841217,18,0.8836006053006293,0.8633028568281527,18,0.6924995255833432,0.6933563942243417,18,0.04573674097911214,0.06991328587105772
animate_smith_layered_layout,267,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3664.0999999046326,61.55844793554987,0.009719534403638706,0.06753292416215924,18,0.8836017598355683,0.8633037606569703,18,0.6924653230618575,0.6933580452183152,18,0.04574675662991594,0.06991328587105772
animate_smith_layered_layout,268,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3200.899999976158,60.15890090454584,0.009497889333016813,0.06601282551337974,18,0.8836024975520328,0.8633043933371427,18,0.6924953761518625,0.6933503566478393,18,0.04575737116351801,0.06991328587105772
animate_smith_layered_layout,269,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3679,58.78613036449388,0.009280353332996039,0.06452326956564235,18,0.8836027523251638,0.86330475486867,18,0.6925058985372455,0.6933439756163863,18,0.045761342433686056,0.06993101291011039
animate_smith_layered_layout,270,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3579.100000023842,57.446387201884185,0.009069399557355884,0.06310590343233169,18,0.8836037493879427,0.8633054176764696,18,0.692487427462362,0.6933358833357045,18,0.045761078377226934,0.06991328587105772
animate_smith_layered_layout,271,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3415.9000000953674,56.1368976257428,0.008862869193299568,0.06170175423453433,18,0.8836045639263272,0.8633062311224056,18,0.6925013379078421,0.693328718985943,18,0.04575396967953945,0.06993101291011039
animate_smith_layered_layout,272,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3031.899999976158,54.85873326821108,0.008661595018969704,0.060318986319835316,18,0.883604890405092,0.8633067493175939,18,0.6924870310083201,0.6933442045863529,18,0.04574003230313435,0.06993101291011039
animate_smith_layered_layout,273,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3479.1999999284744,53.6097998973606,0.008464502976839606,0.05896076839250788,18,0.8836055517357112,0.8633076290443096,18,0.6924940523760305,0.6933148663029298,18,0.04574190530798254,0.06991328587105772
animate_smith_layered_layout,274,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3920.1999999284744,52.386740437975085,0.008270916554647668,0.05762917909666221,18,0.8836063829759296,0.8633082918521096,18,0.6925135105256248,0.6933345938732578,18,0.045734539363713037,0.06991328587105772
animate_smith_layered_layout,275,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3830.100000023842,51.191943770668445,0.008081741113665537,0.056325443841662645,18,0.8836070363434142,0.8633094065743181,18,0.6925067452753878,0.69333501566004,18,0.0457334478376973,0.06991328587105772
animate_smith_layered_layout,276,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3499.6999999284744,50.02575267122055,0.007896559131913937,0.055049693293293574,18,0.8836073132950099,0.8633098946418798,18,0.6925010872180359,0.6933021584697534,18,0.045731160830807166,0.06989555883200506
animate_smith_layered_layout,277,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3606.600000023842,48.88596446263388,0.007716018892304488,0.05380183904036947,18,0.8836079323348028,0.8633107261643922,18,0.6925088793754117,0.6932974826620033,18,0.045731368740524456,0.06987783179295239
animate_smith_layered_layout,278,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3780,47.77194194320579,0.007539727831400181,0.052582028211773525,18,0.8836084036202143,0.8633111117980211,18,0.6925344003746343,0.693276218582685,18,0.04573938243712743,0.06991328587105772
animate_smith_layered_layout,279,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3897,46.6817764555406,0.007367320589204296,0.05138932066459296,18,0.8836091510888251,0.863311750503719,18,0.6925248229088987,0.6932447050845738,18,0.04573943177399216,0.06991328587105772
animate_smith_layered_layout,280,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3763,45.618383402561406,0.007198632952970765,0.05021167244147148,18,0.8836091975957069,0.8633119252439572,18,0.6925442544370319,0.6932389507077676,18,0.045735663410366376,0.06989555883200506
animate_smith_layered_layout,281,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3941.399999976158,44.57911283071693,0.007033978482072259,0.04906500698254614,18,0.8836096264184317,0.8633126001028075,18,0.6925442182117006,0.6932442652212158,18,0.04573575251453093,0.06989555883200506
animate_smith_layered_layout,282,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3961.899999976158,43.56422801909149,0.006873229015625585,0.04794755610366094,18,0.8836101342331627,0.8633129616343345,18,0.6925343873212781,0.6932089737186464,18,0.04573661014211473,0.06991328587105772
animate_smith_layered_layout,283,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3430.2999999523163,42.57270723685437,0.006716232933469215,0.04685668883161892,18,0.8836103511661103,0.8633132147064035,18,0.6925349545121,0.6932415718113385,18,0.0457296310016137,0.06989555883200506
animate_smith_layered_layout,284,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3097.899999976158,41.60245779570394,0.00656304538039014,0.04579150439588754,18,0.883610865365187,0.8633137690547449,18,0.6925515638031273,0.693247844383333,18,0.04572905242932352,0.06989555883200506
animate_smith_layered_layout,285,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3518.399999976158,40.6543055822807,0.006413415742396184,0.04475074203980625,18,0.8836113342097139,0.8633141607138994,18,0.6925546760753521,0.6932613114327172,18,0.045722592377393616,0.06989555883200506
animate_smith_layered_layout,286,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3821.7000000476837,39.72790329834228,0.006267448740615276,0.04373397425299116,18,0.8836118878364144,0.8633144680156977,18,0.6925474875495387,0.6932725490376839,18,0.045721224148004135,0.06989555883200506
animate_smith_layered_layout,287,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3878.100000023842,38.821621024238624,0.006124217559067687,0.04274015997582405,18,0.8836121627989604,0.8633148235216992,18,0.6925541128026339,0.6932621128276024,18,0.04571879605952014,0.06989555883200506
animate_smith_layered_layout,288,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3491.100000023842,37.93866859011673,0.005983045608620264,0.04176699198636799,18,0.8836124426225656,0.8633150223640392,18,0.6925492581452204,0.6932352510351398,18,0.04572043820357836,0.06987783179295239
animate_smith_layered_layout,289,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3453.899999976158,37.07498469187824,0.005845566741105538,0.04081723635025056,18,0.8836129703001799,0.8633155224826516,18,0.69255806245557,0.6932121310939825,18,0.04572792295340059,0.06989555883200506
animate_smith_layered_layout,290,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3668.6999999284744,36.2309624092,0.005711335796984019,0.03988925030813418,18,0.8836136104749363,0.8633159804225861,18,0.6925696448405495,0.6931833110057485,18,0.04572830907144698,0.06987783179295239
animate_smith_layered_layout,291,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3518.100000023842,35.406287804111784,0.005580574900171914,0.03898223801730927,18,0.8836141009922884,0.8633165407964533,18,0.6925743421678665,0.6931958079455345,18,0.045731991825189174,0.06987783179295239
animate_smith_layered_layout,292,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3337.399999976158,34.60085070618685,0.0054531366047059,0.03809590774532416,18,0.8836146126657408,0.8633171312979475,18,0.6925819868845149,0.6932111429078083,18,0.04572948577056119,0.06989555883200506
animate_smith_layered_layout,293,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3147.100000023842,33.81271782896459,0.00532847604738684,0.03722959772541401,18,0.8836146642591365,0.8633172277063544,18,0.6925820848536142,0.6932045268808622,18,0.045724956101161195,0.06991328587105772
animate_smith_layered_layout,294,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3204.6999999284744,33.04231358177072,0.005206589817296563,0.03638339059618876,18,0.8836151691510482,0.8633176133399836,18,0.692585661090734,0.6931794667205096,18,0.04572462589161021,0.06989555883200506
animate_smith_layered_layout,295,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3446.5,32.28953167073398,0.00508749135327928,0.03555650757725541,18,0.8836155535824588,0.8633179085907307,18,0.6925645235503005,0.6931777735478579,18,0.04571684163548195,0.06989555883200506
animate_smith_layered_layout,296,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3741.100000023842,31.553870661068164,0.004971134280786865,0.03474839525854156,18,0.8836158643427662,0.8633182761477832,18,0.6925439747565616,0.693162667555551,18,0.04572287019411125,0.06989555883200506
animate_smith_layered_layout,297,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3753.8000000715256,30.834952344780277,0.0048574688403713664,0.03395866237467477,18,0.883616198284986,0.863318806394023,18,0.6925353167384115,0.6931764479322584,18,0.04571927457900056,0.06989555883200506
animate_smith_layered_layout,298,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3747.5999999046326,30.132304590345576,0.0047462346116844524,0.03318683994529143,18,0.8836166989250074,0.8633190594660919,18,0.69253523703881,0.6931698017776855,18,0.04572258977806398,0.06989555883200506
animate_smith_layered_layout,299,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3191.2000000476837,29.445415341899697,0.0046375959781013235,0.03243234341637681,18,0.8836163920572233,0.8633191377979226,18,0.6925452588305927,0.6931640654774558,18,0.04571900333544083,0.06987783179295239
animate_smith_layered_layout,300,large_data/smith.json,26241.199999928474,1885.2000000476837,81.89999997615814,7,0.2999999523162842,4451.200000047684,3507.7000000476837,28.774269569027386,0.0045317162547471,0.03169481598774739,18,0.8836164338610238,0.8633193125381605,18,0.6925688446088182,0.6931529664595744,18,0.04571713214798527,0.06986010475389973
