experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_engymes_g123_random,71,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.200000047683716,0.9807316755630777,0.8031161101777348,0.6246522366524752,0.7522994283011367,81.4536718269964,0.9025920081168817,2.7928963610111355,18,0.8690426446719363,0.8214744511552102,18,0.7801094047142366,0.7738759466973442,18,0.3394204793700828,0.34470592978872105
init_layout_engymes_g123_random,72,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.799999952316284,0.9807316755630777,0.8047843188837969,0.6246214471330082,0.7524879684015452,79.12288984593917,0.8767453243472875,2.6923488705704597,18,0.869697278640893,0.8220592464768476,18,0.7812689644489229,0.773425366695427,18,0.3417641512486192,0.34352319767754425
init_layout_engymes_g123_random,73,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.400000095367432,0.9807316755630777,0.806808448799327,0.6246051702547292,0.7526868449876066,76.88011396257126,0.8519312811280855,2.5978601179684904,18,0.8703350431169924,0.8226632154155878,18,0.7821584599135802,0.7739814015914102,18,0.34258030025957986,0.34529729584430946
init_layout_engymes_g123_random,74,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.399999976158142,0.9807316755630777,0.806477370719229,0.6245932206687048,0.7528825237100455,74.65952583215457,0.8273744489902829,2.5241360823553354,18,0.8709047500253577,0.8232288371201225,18,0.7831475542709333,0.7742306586137475,18,0.3440990636903834,0.34529729584430946
init_layout_engymes_g123_random,75,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.899999976158142,0.9809920583257389,0.8004684269215073,0.6245576543448814,0.7530606864507354,72.61423622922695,0.804644769074952,2.4437782998452224,18,0.8713138651309932,0.8236890039305913,18,0.7830575500184672,0.7747962803182817,18,0.3446451863049682,0.34529729584430946
init_layout_engymes_g123_random,76,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.100000023841858,0.9807316755630777,0.8046881606908064,0.6244403404795917,0.7531558319188442,70.45499470985051,0.7806477752316336,2.3599904543461356,18,0.8718351105761487,0.8241971047838172,18,0.782739428604706,0.7755057041510878,18,0.34443533148369015,0.3470713940110747
init_layout_engymes_g123_random,77,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,24.299999952316284,0.9807316755630777,0.8043565212991374,0.6242339681463565,0.7532125520630769,68.37151642196746,0.757617842443181,2.2758040519371807,18,0.8724171106958767,0.8247339660626976,18,0.7843758447556513,0.7757741347905281,18,0.34555039401371196,0.3476627600666631
init_layout_engymes_g123_random,78,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.5,0.9807316755630777,0.8037660896775572,0.6239948324218417,0.7532410394667652,66.40224107019625,0.7357910918275863,2.1922520897954803,18,0.8728805873165157,0.8252420669159234,18,0.7843724272620419,0.7763876905378196,18,0.34647744190319646,0.3482541261222515
init_layout_engymes_g123_random,79,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9807316755630777,0.8098791941922824,0.6237577489257353,0.7532576716424132,64.47884774255108,0.714502876227692,2.108237420473515,18,0.8732392387111333,0.8256830601092894,18,0.7852501866266817,0.7768957913910457,18,0.34760937591819946,0.3488454921778399
init_layout_engymes_g123_random,80,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11,0.9807316755630777,0.8095189353827408,0.6235271455645557,0.7532732095235666,62.58106457639855,0.6934385921510094,2.018347470563725,18,0.8737298006775898,0.8261336401112067,18,0.7856632858711337,0.7765602530917455,18,0.3480120399885216,0.3500282242890167
init_layout_engymes_g123_random,81,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,10.800000071525574,0.9802109100377555,0.8052218575955816,0.6232649879539698,0.7532875946179727,60.793486428262526,0.6736611587279417,1.938753209932544,18,0.8741607751585209,0.8265746333045727,18,0.7867166245625866,0.7775476943725433,18,0.34931629873109277,0.3518023224557819
init_layout_engymes_g123_random,82,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.299999952316284,0.9799505272750944,0.8004251014860224,0.6231260173391804,0.7533530131725004,59.08376235864201,0.6548317709372392,1.867980378983649,18,0.8745348501767057,0.8270635605406959,18,0.7873579810120659,0.7788035662927811,18,0.3503976340848449,0.35416778667813564
init_layout_engymes_g123_random,83,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.5,0.9802109100377555,0.8042200155717424,0.6230649320601432,0.7534457321041768,57.42037340017421,0.6364575019704414,1.8013822338204857,18,0.8750354990449718,0.8275620745853703,18,0.7877155321302837,0.7777681909692263,18,0.35060629342547167,0.35416778667813564
init_layout_engymes_g123_random,84,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.800000071525574,0.9799505272750944,0.8001900903856747,0.6232597098502514,0.7535396700153276,55.772589436432085,0.618244244811681,1.7376770861943773,18,0.8753715509781129,0.8279455469274277,18,0.7880451485270321,0.7787076982072665,18,0.3515754033833457,0.35416778667813564
init_layout_engymes_g123_random,85,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,9.5,0.9799505272750944,0.7998240197592403,0.6234014657318458,0.7536053563406566,54.14545571809576,0.6002719579647445,1.6781049979881666,18,0.8758945037539592,0.8284440609721022,18,0.7881965836043727,0.7800977854472243,18,0.3524638421642167,0.35594188484490086
init_layout_engymes_g123_random,86,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.399999976158142,0.9799505272750944,0.7994876377033553,0.6235449220186425,0.7536351662862543,52.575754674958205,0.5828452552460918,1.619634920255621,18,0.8762448889344144,0.8288850541654681,18,0.7889562224592761,0.7800498514044671,18,0.35328908008876064,0.35594188484490086
init_layout_engymes_g123_random,87,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.100000023841858,0.9799505272750944,0.7991125216289336,0.6236387560110412,0.7536449891367478,51.025102724997204,0.5656072201665032,1.5639700366451101,18,0.8765100283655737,0.8292301792733198,18,0.7891150036841483,0.7806825807688619,18,0.3532072943355715,0.35712461695607767
init_layout_engymes_g123_random,88,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.600000023841858,0.9791693789871111,0.7780342630537782,0.6233988770928129,0.7536499238666559,49.53759523628629,0.5491335513258565,1.5087625591366214,18,0.8767494635062338,0.8294698494871056,18,0.789692884412033,0.7808743169398906,18,0.3537405902808525,0.35712461695607767
init_layout_engymes_g123_random,89,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.899999976158142,0.9791693789871111,0.7740042287356335,0.623115641748299,0.7536517391306203,48.108230741592365,0.5333004564946732,1.4594943653706955,18,0.877060901817547,0.8297670405522,18,0.7901290812962356,0.7801073722557759,18,0.35429756469082313,0.35653325090048926
init_layout_engymes_g123_random,90,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.900000095367432,0.9791693789871111,0.7735622063161521,0.622817899834839,0.7536434484107954,46.79591246746912,0.5187618878182328,1.4149137913944103,18,0.877594504558721,0.8302655545968745,18,0.7907807534106692,0.7804620841721789,18,0.35512995751484405,0.35712461695607767
init_layout_engymes_g123_random,91,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9791693789871111,0.768546031086239,0.6226470690958046,0.7536382314939385,45.57981429512034,0.5052931606232771,1.370753290005173,18,0.877907813567178,0.830476464385006,18,0.7908272489103185,0.7805962994918989,18,0.3557634006548966,0.35653325090048926
init_layout_engymes_g123_random,92,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.399999976158142,0.9791693789871111,0.7683239016091782,0.6226886133443525,0.7536369871138826,44.30241495795253,0.49113449936520615,1.3248077579097672,18,0.8782337734383172,0.8308311763014091,18,0.7917766427651007,0.7808647301313391,18,0.35641336623931913,0.35712461695607767
init_layout_engymes_g123_random,93,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.399999976158142,0.9791693789871111,0.7682860417073368,0.6227217252776914,0.7536243229209669,43.14096082219304,0.47827908990785006,1.282568548533077,18,0.8783730473495575,0.8310133256638863,18,0.7925916253720395,0.780088198638673,18,0.3569869201547435,0.35771598301166607
init_layout_engymes_g123_random,94,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9786486134617889,0.7638903558414855,0.6227339621064818,0.7536010852481335,41.985918769776895,0.46546664233961177,1.2413359479782424,18,0.8786553600237454,0.8313296903460836,18,0.7935982649254509,0.7806825807688619,18,0.35827836980486244,0.3583073490672545
init_layout_engymes_g123_random,95,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.299999952316284,0.9786486134617889,0.7647771836972301,0.6227359958566914,0.7535716592374956,40.89370454280572,0.4533781142420593,1.199782855339833,18,0.8788915093663614,0.8315118397085608,18,0.7938555381655256,0.7813153101332564,18,0.35849541875511254,0.3588987151228429
init_layout_engymes_g123_random,96,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.299999952316284,0.9786486134617889,0.7650583818866065,0.6227321204889911,0.7535389183461327,39.84735287900771,0.4417818977564785,1.1600681158692514,18,0.8790719990951299,0.8318377911993096,18,0.7939247025163003,0.7816700220496595,18,0.35826075285758036,0.3600814472340197
init_layout_engymes_g123_random,97,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9786486134617889,0.7654079143337709,0.6227260928827063,0.7535054116047797,38.82631423638002,0.43046413412996376,1.1214772939239552,18,0.8794813871238077,0.8322116767328155,18,0.794385670833439,0.781679608858211,18,0.3586762976523937,0.3600814472340197
init_layout_engymes_g123_random,98,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.100000023841858,0.9786486134617889,0.7658167425829453,0.6227209325341252,0.7534751767880228,37.8172236134159,0.41926132124632887,1.0843270115565977,18,0.8796499513971892,0.8324609337551526,18,0.7948161372215901,0.7815933275812482,18,0.35901835709475055,0.3606728132896081
init_layout_engymes_g123_random,99,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.200000047683716,0.9786486134617889,0.7662417880177823,0.6225218770672697,0.7534415766653848,36.86245716308115,0.40868288846808853,1.048540431463122,18,0.8798986298378072,0.8327868852459014,18,0.7950701888947854,0.7819096922634456,18,0.3589584979290862,0.3612641793451965
init_layout_engymes_g123_random,100,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.700000047683716,0.9781278479364666,0.7585731482091221,0.6222014828605322,0.753390450258615,35.94019058789895,0.3984804361652936,1.0134216076115332,18,0.8801684495642208,0.8331511839708559,18,0.7951629701606859,0.7825615952449428,18,0.3584503892046853,0.3618555454007849
init_layout_engymes_g123_random,101,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.299999952316284,0.9781278479364666,0.7561555501066193,0.6218854857040581,0.7533345069747165,34.985942859492106,0.38787859269174907,0.9744168479431916,18,0.8802893555930644,0.8333716805675389,18,0.7950580979366121,0.782762918224523,18,0.3579304038270771,0.3624469114563733
init_layout_engymes_g123_random,102,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.300000071525574,0.9781278479364666,0.7566688385741915,0.6215794581467303,0.7532870684074048,34.0979899740791,0.37806492065016956,0.9448061951922071,18,0.880511141758464,0.8336976320582875,18,0.79533736485174,0.7826958105646629,18,0.3583857260052457,0.3630382775119617
init_layout_engymes_g123_random,103,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.800000071525574,0.9781278479364666,0.7564964514240247,0.6212880823213507,0.7532500593640656,33.252784962944745,0.36874205019759976,0.9215982168869112,18,0.8807905463417475,0.833975649506279,18,0.7955345749283185,0.7828108522672801,18,0.35885580687987606,0.3630382775119617
init_layout_engymes_g123_random,104,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.599999904632568,0.9781278479364666,0.7569642997890411,0.6210095844925165,0.7532209859708484,32.414822155702105,0.3594562546810022,0.8995086937975116,18,0.8810820404838334,0.8342728405713735,18,0.7957026693108401,0.7832997795034031,18,0.35999091603850364,0.3636296435675501
init_layout_engymes_g123_random,105,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.600000023841858,0.9781278479364666,0.757408614542181,0.6207417982334567,0.7531982695444662,31.602143696705443,0.35039296769216316,0.8799874059539367,18,0.8813099880926694,0.8345604448279165,18,0.7960221861508012,0.7843639152526123,18,0.3603888653858361,0.3642210096231385
init_layout_engymes_g123_random,106,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.400000095367432,0.9773466996484833,0.7637088980832352,0.6204510493875723,0.7531818484533935,30.805451851936635,0.34152412751090155,0.8600557097088201,18,0.8815282825722531,0.8348384622759081,18,0.7962763579202843,0.7846994535519125,18,0.36049169924059765,0.36481237567872693
init_layout_engymes_g123_random,107,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.600000023841858,0.9778674651738055,0.778043126290005,0.6201494090752944,0.7531647431190414,30.034882426599864,0.33295770228277327,0.8400088171884981,18,0.8817828296130484,0.8350110248298339,18,0.7965762925277583,0.7847090403604637,18,0.3606108481838268,0.36540374173431533
init_layout_engymes_g123_random,108,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,20.5,0.9778674651738055,0.7784077777559089,0.619817300713595,0.7531501667654468,29.281086464671738,0.32458385841104154,0.8202392490121204,18,0.8820399419003278,0.8353465631291341,18,0.7970107733313586,0.7850733390854183,18,0.36076060678120603,0.36658647384549214
init_layout_engymes_g123_random,109,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,17.299999952316284,0.9778674651738055,0.7786626614228571,0.6194912626342548,0.7531298434786156,28.550390517203194,0.3164690111739613,0.8007759400362947,18,0.8822581507536473,0.8356054069600228,18,0.797402459586163,0.7859553254721502,18,0.36064227707210744,0.36776920595666907
init_layout_engymes_g123_random,110,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.800000071525574,0.9778674651738055,0.7787468862433284,0.6191453285804056,0.7531119137178566,27.822844207664165,0.308391194010314,0.7826894628721902,18,0.8825250921530073,0.8358930112165658,18,0.7976148249131532,0.7867126833477134,18,0.36119976248446173,0.3689519380678459
init_layout_engymes_g123_random,111,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11,0.9778674651738055,0.7788252668729451,0.6187438564925343,0.7530963461894746,27.114909748975247,0.3005361748395193,0.7646573025325372,18,0.8827432565330364,0.8361326814303516,18,0.7976700672999983,0.7873549995206595,18,0.36120093544636395,0.3695433041234343
init_layout_engymes_g123_random,112,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,11.300000071525574,0.9778674651738055,0.78158953831807,0.6183496172839951,0.7530812246137448,26.4170599651838,0.292794773078765,0.7463610567103083,18,0.8830196864984975,0.8363819384526889,18,0.7979811386874842,0.787431693989071,18,0.3616349167792217,0.3707260362346111
init_layout_engymes_g123_random,113,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9773466996484833,0.7730792099570004,0.6179644443995849,0.753066968330407,25.739503621694535,0.2852798579736775,0.7280557681938418,18,0.8832314596380905,0.8366791295177833,18,0.7983243444522808,0.7878439267567827,18,0.36197538900639803,0.3719087683457879
init_layout_engymes_g123_random,114,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.900000095367432,0.9773466996484833,0.7732095865642388,0.6175874891716799,0.7530503894206333,25.094215460658376,0.2780633620219477,0.7091122910554164,18,0.8834883683540049,0.8369187997315692,18,0.7982278623153914,0.7881411178218771,18,0.36184061429297165,0.3730915004569647
init_layout_engymes_g123_random,115,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9773466996484833,0.7732132204128651,0.6172180310758604,0.7530328837691149,24.44110472831293,0.27078379562438515,0.690881092997335,18,0.8836588387024469,0.8370817754769435,18,0.799032837570263,0.7891285591026747,18,0.3623850665462254,0.3742742325681415
init_layout_engymes_g123_random,116,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13,0.9773466996484833,0.7731831231102752,0.616857197360234,0.7530162132383555,23.818578250364066,0.2638654953824544,0.6734591706501362,18,0.8837406782983714,0.8371872303710094,18,0.7990701907562991,0.7892627744223947,18,0.3624039279855539,0.3748655986237299
init_layout_engymes_g123_random,117,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.5,0.9773466996484833,0.7730821602266331,0.6165056257058807,0.7529925833449091,23.217500996016742,0.2571937259975,0.6567946568183551,18,0.8839436800700595,0.8373693797334867,18,0.7993865921314344,0.7892627744223947,18,0.36247952143936946,0.3748655986237299
init_layout_engymes_g123_random,118,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.100000023841858,0.9773466996484833,0.7728774916308653,0.6161611124707975,0.752955207964435,22.6284754473524,0.2506576021933739,0.6408015371593077,18,0.884124752688797,0.8375227686703095,18,0.7999167710582107,0.7891285591026747,18,0.3628727047596843,0.3748655986237299
init_layout_engymes_g123_random,119,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.099999904632568,0.9773466996484833,0.7726819657585937,0.6158111852680026,0.7529176768062756,22.057908367768203,0.24432386137578044,0.6253835990682091,18,0.8841321888596237,0.8375802895216181,18,0.8001691537483404,0.788936822931646,18,0.36299464179916924,0.3748655986237299
init_layout_engymes_g123_random,120,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,15.100000023841858,0.9778674651738055,0.7793700988710638,0.6154635116049225,0.7528813924721045,21.511942034716107,0.23827590779667224,0.6102751882946703,18,0.8842861408594838,0.8376857444156839,18,0.800250853002101,0.7890997986770204,18,0.3635444056241589,0.3748655986237299
init_layout_engymes_g123_random,121,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.799999952316284,0.9778674651738055,0.7792032029199621,0.6151263519195647,0.7528470270347678,20.977348774023532,0.23235037432315098,0.5956114630545722,18,0.8844545673566394,0.8378966542038154,18,0.8008815190505941,0.7890710382513662,18,0.36426312528014443,0.3748655986237299
init_layout_engymes_g123_random,122,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.299999952316284,0.9778674651738055,0.7752059821696313,0.6148052133816702,0.7528139945981682,20.435320166289664,0.22634905918732393,0.5813433400930466,18,0.8846940994871517,0.8380788035662927,18,0.801029072924079,0.7896078995302462,18,0.36479275663016575,0.37604833073490673
init_layout_engymes_g123_random,123,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.299999952316284,0.9778674651738055,0.7750120939656101,0.61449713085425,0.7527840249183411,19.917711650737626,0.22061622378047396,0.5675674355388137,18,0.8848200352217893,0.8381746716518069,18,0.8011133641939862,0.7896654203815547,18,0.3649028395351925,0.37663969679049514
init_layout_engymes_g123_random,124,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.799999952316284,0.9778674651738055,0.7747919807770104,0.6142007770213622,0.7527582051079401,19.423276381464294,0.21513605736280686,0.5540504473737043,18,0.8849559389102261,0.8382705397373212,18,0.80134998568523,0.7893107084651517,18,0.36551897069907646,0.37663969679049514
init_layout_engymes_g123_random,125,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.600000023841858,0.9778674651738055,0.7745735938829106,0.6139147550419268,0.752734003378566,18.952757162308302,0.2099158525928568,0.5408223871272566,18,0.8851555152823807,0.8385389703767614,18,0.8016570442212461,0.7902598025117437,18,0.36568662971505006,0.37723106284608354
init_layout_engymes_g123_random,126,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.600000023841858,0.9783882306991277,0.775188613399131,0.61379482002217,0.7527118340036021,18.492372210618715,0.20481397851936178,0.5278418253335031,18,0.8852925286207526,0.8386827725050328,18,0.8019858059062541,0.790796663790624,18,0.3662649151661049,0.37900516101284876
init_layout_engymes_g123_random,127,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.200000047683716,0.9783882306991277,0.7750747015998649,0.6136843715592604,0.7526915202633124,18.042243099782905,0.1998262711319307,0.5151264819004511,18,0.8854627240141472,0.83879781420765,18,0.8022543836574054,0.790796663790624,18,0.36645796407170056,0.37900516101284876
init_layout_engymes_g123_random,128,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14,0.9778674651738055,0.768255734820914,0.6135783960293417,0.7526728395277495,17.60290124053522,0.1949598469651607,0.5027209462155796,18,0.8856255581356993,0.8389128559102672,18,0.8021880866780517,0.7907583165564183,18,0.3663952135903557,0.37900516101284876
init_layout_engymes_g123_random,129,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,16.100000023841858,0.9778674651738055,0.7682322503072014,0.6134738736260656,0.7526556318767621,17.164105426739354,0.1901001961250198,0.49060238642710435,18,0.8857999502231897,0.8390662448470901,18,0.8024009948486193,0.7913239382609527,18,0.36683885546658185,0.37959652706843716
init_layout_engymes_g123_random,130,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.5,0.9778674651738055,0.7682084662756024,0.6133719699325442,0.7526398789634097,16.740765083037783,0.18542837200363374,0.47869252895631065,18,0.8859630337150832,0.8391812865497074,18,0.8026542320097217,0.7915156744319815,18,0.36706369651539295,0.37959652706843716
init_layout_engymes_g123_random,131,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.5,0.9783882306991277,0.7829943452163479,0.6132734078272826,0.7526256195985576,16.33265051007169,0.18092880093202102,0.4671142205912557,18,0.886010835865419,0.8392867414437731,18,0.8026579855099111,0.7911226152813726,18,0.3671845390519658,0.37900516101284876
init_layout_engymes_g123_random,132,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,24.899999976158142,0.9783882306991277,0.7829430300292801,0.6131784990217857,0.7526127807750054,15.934296842268807,0.17653534019042408,0.4558766401619099,18,0.8861890830920515,0.8394497171891475,18,0.8030119568194237,0.7911226152813726,18,0.3675888539198189,0.37900516101284876
init_layout_engymes_g123_random,133,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,10,0.9783882306991277,0.7828690823962599,0.6130880968142818,0.7526013471110137,15.552146196499525,0.17232093968738804,0.4452032535463662,18,0.8863869405477603,0.8396031061259704,18,0.803327265922413,0.7908733582590354,18,0.3686035169635632,0.37841379495726035
init_layout_engymes_g123_random,134,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,7.600000023841858,0.9791693789871111,0.7844038613135152,0.6130019401200327,0.7525912610654916,15.177099878660165,0.16818544964719045,0.4347333904132045,18,0.8864457682696374,0.8397181478285878,18,0.8035153567671454,0.7904611254913237,18,0.36933166739016043,0.37782242890167195
init_layout_engymes_g123_random,135,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,8.299999952316284,0.9791693789871111,0.7843329565829666,0.6129198366889987,0.7525824652312325,14.809589734485249,0.1641309564349076,0.4244162339130074,18,0.8865171885513129,0.8398523631483078,18,0.8035815755847308,0.790202281660435,18,0.3694171234447176,0.37782242890167195
init_layout_engymes_g123_random,136,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,9.099999904632568,0.9791693789871111,0.7842613863228074,0.61284221858019,0.7525751815506085,14.453664071340203,0.16020423819399945,0.4142886297226139,18,0.8866037605008898,0.8399578180423736,18,0.8035100292586173,0.790796663790624,18,0.369267304219937,0.37959652706843716
init_layout_engymes_g123_random,137,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,13.100000023841858,0.9791693789871111,0.7841894569348837,0.6127686910626042,0.7525692245734847,14.10435443192853,0.15634709035822325,0.40437687622655033,18,0.8866877881867274,0.8400440993193365,18,0.8035901824523766,0.7906912088965583,18,0.36930142211178785,0.37959652706843716
init_layout_engymes_g123_random,138,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.899999976158142,0.9791693789871111,0.784116057272815,0.612700222026129,0.7525600713819602,13.766675131057037,0.1526141711891973,0.3963155688807431,18,0.8868254022395896,0.8401016201706452,18,0.8037316260250056,0.791084268047167,18,0.3695445683053086,0.38018789312402557
init_layout_engymes_g123_random,139,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,14.299999952316284,0.9791693789871111,0.7840417852022452,0.6126360535806898,0.7525460377153397,13.433727817418887,0.14893434751029122,0.3877180886435766,18,0.886870463205588,0.840120793787748,18,0.8033509180903059,0.7905857540024925,18,0.36935507303154363,0.38018789312402557
init_layout_engymes_g123_random,140,data/engymes_g123.json,116.30000007152557,0.6000000238418579,0.5,0,0.10000002384185791,13.899999976158142,12.800000071525574,0.9791693789871111,0.7839687162665694,0.6125603691761858,0.7525320320113141,13.10841789413363,0.14534312218266449,0.37731354044412074,18,0.8870296782143322,0.840187901447608,18,0.8035569826164884,0.7910267471958585,18,0.36986790809494047,0.38018789312402557
