experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_science_collab_network_layered_layout,69,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.399999976158142,0.9940412439390104,0.7424988305085345,0.35684695600238725,0.5675523618458643,590.2664834471926,1.5554871809385002,3.3771043489207413,18,0.9699402456007988,0.9503501497807845,18,0.9511448747947074,0.9301362905945602,18,0.4912987593995246,0.5182459538176416
init_layout_science_collab_network_layered_layout,70,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.100000023841858,0.9940412439390104,0.7433796705440747,0.3571623068591633,0.5676097816399744,574.958793721539,1.515270199781846,3.3030356032288313,18,0.969978915353717,0.9504299006090424,18,0.9516839652977198,0.930258892614121,18,0.49092313130479964,0.5179674798549571
init_layout_science_collab_network_layered_layout,71,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.199999928474426,0.9940704535275446,0.7432008345802735,0.35721412744203174,0.5676614663638717,560.1692405502146,1.476312197985812,3.236926819046163,18,0.9700374701449482,0.9505302834923721,18,0.951997872700669,0.9308810284285913,18,0.49127371705551764,0.5186636647616684
init_layout_science_collab_network_layered_layout,72,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.600000023841858,0.9940363756742546,0.7443325063101589,0.3577829041340006,0.5677082491138693,546.0678681386548,1.4392508414262064,3.1679951077858495,18,0.9701093770908913,0.9506318566865714,18,0.9525031463243532,0.9312972404626341,18,0.49151300225466643,0.5188029017430106
init_layout_science_collab_network_layered_layout,73,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,43.5,0.994046112203766,0.7435094750995063,0.3584836944600408,0.5677558695609001,532.3502711539959,1.4032343156478553,3.092399259975088,18,0.9701614381798228,0.9507179558394667,18,0.9527238758835658,0.931128216319162,18,0.4919173219919045,0.5189421387243528
init_layout_science_collab_network_layered_layout,74,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,33.09999990463257,0.9940363756742546,0.7425704459260221,0.3588931899782658,0.5677801613662805,519.0584245483633,1.3681776373829766,3.0192000601122846,18,0.9702084704702115,0.9507953260459857,18,0.953204244879771,0.9310798103438014,18,0.49225695766391386,0.5188029017430106
init_layout_science_collab_network_layered_layout,75,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28,0.9940217708799876,0.742219576232577,0.3593211758905174,0.5677764651464919,505.68644444681934,1.3328960996077621,2.943343740632933,18,0.9702616283020515,0.9508806316583014,18,0.9533917856068224,0.9316392564524768,18,0.4925320173745997,0.5189421387243528
init_layout_science_collab_network_layered_layout,76,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.300000071525574,0.9940217708799876,0.741938096302754,0.35958988885168264,0.5677664528680542,492.97371481605995,1.2994250805709935,2.8661429190796355,18,0.9703140503333303,0.9509643501894578,18,0.9536485173004556,0.9317539230662407,18,0.49270108378530164,0.5186636647616684
init_layout_science_collab_network_layered_layout,77,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,37.800000071525574,0.9939487469086519,0.7417624789428527,0.35973325126491906,0.5677139284700892,480.5289728695854,1.266614022080963,2.782687698788739,18,0.9703655049552817,0.9510579879778602,18,0.9539093067557488,0.9320836391770984,18,0.49312025078781496,0.5193598496683796
init_layout_science_collab_network_layered_layout,78,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.799999952316284,0.9939438786438962,0.7431977757568798,0.359756482227241,0.5676634772334108,468.66611222935546,1.2353613351335686,2.7044981916242543,18,0.9704064569960614,0.9511397226575673,18,0.9542483245874233,0.9321871962227468,18,0.49333299168002204,0.5196383236310641
init_layout_science_collab_network_layered_layout,79,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.700000047683716,0.9939730882324305,0.7438669152608559,0.35977408157305624,0.5676277475797342,457.017217785224,1.2046213371629488,2.6260486499982987,18,0.9704466115043446,0.9512198702561152,18,0.9543265130258686,0.93240343603071,18,0.4933955555915978,0.5193598496683796
init_layout_science_collab_network_layered_layout,80,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.799999952316284,0.9939438786438962,0.7430303781720438,0.3597775149888479,0.5675994077463262,445.7691050175327,1.1749642735303407,2.545655801525132,18,0.9704971196893276,0.9513043823278512,18,0.9545556916325437,0.9326458626778027,18,0.4936636449395321,0.5200560345750908
init_layout_science_collab_network_layered_layout,81,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,46.89999997615814,0.9939487469086519,0.7406881253849955,0.35977913601136224,0.5675836231330831,434.8297644143007,1.146096150819463,2.4682710831735224,18,0.9705523900070387,0.9513888943995873,18,0.9548042505141648,0.9326783978415697,18,0.4937252154155646,0.5196383236310641
init_layout_science_collab_network_layered_layout,82,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,36.60000002384186,0.9939682199676747,0.7414906671045491,0.3598210241996168,0.5675694194954843,423.949802915437,1.1174219975724344,2.392520479888035,18,0.9705831619957113,0.9514531711865416,18,0.9549272395672773,0.9328355188763465,18,0.4939343130310322,0.5200560345750908
init_layout_science_collab_network_layered_layout,83,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.5,0.9939925612914533,0.7412524934560608,0.3598499154713477,0.5675560158139072,413.46179556109945,1.0897219227558295,2.3175757041804044,18,0.9706291088309812,0.9515226059872637,18,0.955138855352324,0.9328974150415618,18,0.4938307857284308,0.5194990866497218
init_layout_science_collab_network_layered_layout,84,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,42.200000047683716,0.9939828247619419,0.7411382728748857,0.35981907978059435,0.5675385653093681,403.49073730829707,1.0634371797359474,2.246269099515353,18,0.9706667145085255,0.9516035471263912,18,0.9551942985555794,0.9331005614299602,18,0.49391269404932914,0.520195271556433
init_layout_science_collab_network_layered_layout,85,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.899999976158142,0.9939682199676747,0.7411522611921143,0.3596088687234451,0.5675180006321163,393.78354190319703,1.0378201016736177,2.177102903899089,18,0.9707056878661499,0.9516638562104469,18,0.9553696031232789,0.9333794909437182,18,0.494058004231015,0.5207522194818021
init_layout_science_collab_network_layered_layout,86,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32.60000002384186,0.993963351702919,0.7412342297637602,0.3595020972219656,0.5674990366054296,384.3599798353104,1.0129842991658657,2.1100733173809365,18,0.9707450254145245,0.9517305136191402,18,0.9555989807953466,0.933422342135021,18,0.4939890486340612,0.5210306934444865
init_layout_science_collab_network_layered_layout,87,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,40,0.9939195373201176,0.7412612405797424,0.35936054599067246,0.567486803055426,375.1466508167976,0.9886076495609131,2.0440020673351227,18,0.970778801731473,0.951788045311167,18,0.9558009067273721,0.9335596246553058,18,0.494054385569146,0.5213091674071709
init_layout_science_collab_network_layered_layout,88,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.700000047683716,0.9939098007906062,0.7404949023592866,0.3591889204686022,0.5674652082656082,366.42819096745797,0.9655317169659423,1.979776129275717,18,0.9708171429094504,0.9518495447060924,18,0.9559638728131743,0.9335397861408138,18,0.49440313226995203,0.5211699304258287
init_layout_science_collab_network_layered_layout,89,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,42.800000071525574,0.9939098007906062,0.7406094391933602,0.359033759586184,0.5674352568384211,357.9259048988802,0.9430232640862367,1.9155475879891197,18,0.9708496468083678,0.9519074731684092,18,0.9560571369663804,0.9335104251393656,18,0.4943928677129892,0.5211699304258287
init_layout_science_collab_network_layered_layout,90,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32.700000047683716,0.9939195373201176,0.7421843406947994,0.3587368717806234,0.5674032792916517,349.6482088254511,0.9211530528817289,1.8538047560913045,18,0.9708970634234384,0.9519765111988414,18,0.9561300337220159,0.9338171285734125,18,0.4943225446592135,0.5215876413698555
init_layout_science_collab_network_layered_layout,91,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.199999928474426,0.9939195373201176,0.7425413168920936,0.3582779990433884,0.5673649611860279,341.4287380302718,0.8994336940095192,1.7942579437937516,18,0.9709311020021467,0.9520340428908683,18,0.9561558027631322,0.9338214930466007,18,0.4942350151871524,0.5215876413698555
init_layout_science_collab_network_layered_layout,92,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.199999928474426,0.9939390103791405,0.7441456651936069,0.35781149071461216,0.5673239216963002,333.3906270190007,0.8782014477040668,1.7361221546494408,18,0.9709791821320813,0.9521050647727498,18,0.9562265047949862,0.9340940742357213,18,0.4944472691079731,0.5214484043885133
init_layout_science_collab_network_layered_layout,93,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.399999976158142,0.9939390103791405,0.7443899213516896,0.3572571023789096,0.5672764853199664,325.5485896913567,0.8574659402788909,1.6970168014138578,18,0.9710162698774295,0.9521570416807189,18,0.9564134545956617,0.9345090959588946,18,0.4945514674776814,0.52186611533254
init_layout_science_collab_network_layered_layout,94,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.399999976158142,0.9939536151734076,0.7440089251975338,0.3566119227305663,0.5672233161797025,317.7884216784833,0.8369398264784448,1.6715345356254137,18,0.9710546427552922,0.9522153669133255,18,0.9565557269198287,0.9346019402067174,18,0.4946410874264024,0.5220053523138822
init_layout_science_collab_network_layered_layout,95,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.699999928474426,0.9939779564971861,0.7434243295774567,0.3561516331845168,0.5672039254946546,310.1592576627286,0.8167537465514317,1.6487340582051178,18,0.9710804046601139,0.9522649631995557,18,0.9565072110832656,0.9344995734719385,18,0.49452257045934045,0.52186611533254
init_layout_science_collab_network_layered_layout,96,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.90000009536743,0.9940169026152318,0.7435251549276035,0.35598304553714666,0.5672318614209504,302.8650350058665,0.7975079930839496,1.6260452434326034,18,0.9711229651394907,0.9523209078104231,18,0.956592294408211,0.934812228460333,18,0.49460345711916426,0.5225623002392512
init_layout_science_collab_network_layered_layout,97,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,48,0.9939925612914533,0.7419640049342384,0.35587526090461274,0.5672432398275111,295.76300758080754,0.7787962729194213,1.6010905191264697,18,0.9711552109984065,0.9523621719205666,18,0.9567532354414541,0.9349344337096038,18,0.49467630338910046,0.5225623002392512
init_layout_science_collab_network_layered_layout,98,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.299999952316284,0.9939876930266975,0.7411925869216147,0.3558837846404802,0.567242416595086,288.90087576682265,0.7606821691246256,1.574013038278793,18,0.9711878469873764,0.952408594044478,18,0.956752543724081,0.9348574602733748,18,0.49437512722878435,0.5227015372205934
init_layout_science_collab_network_layered_layout,99,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.199999928474426,0.9939925612914533,0.7416958911823652,0.35576491325614856,0.5672281789353688,282.07256509396086,0.7426570960110163,1.5353421104912564,18,0.9712119134156784,0.9524415259785347,18,0.9568023732958314,0.9351320253139446,18,0.494489477757143,0.5228407742019356
init_layout_science_collab_network_layered_layout,100,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.100000023841858,0.993997429556209,0.7414563330189379,0.35550328662858166,0.5671846350517352,275.3247919530066,0.7248282588662834,1.496575409100098,18,0.9712359474551364,0.9524863610212867,18,0.9569544497613427,0.9352685142936498,18,0.49449324295666247,0.5228407742019356
init_layout_science_collab_network_layered_layout,101,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.09999990463257,0.9939779564971861,0.7417415634007845,0.35522917495413586,0.5671318428765006,268.80225845863674,0.7075857203326813,1.4606818989274173,18,0.9712630178924095,0.9525208800365028,18,0.9569997651472306,0.9355077667784237,18,0.4947835979904427,0.522980011183278
init_layout_science_collab_network_layered_layout,102,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,45.300000071525574,0.9940022978209647,0.7401370843552524,0.3552442422381026,0.5671166101338767,262.4764990029912,0.6908503402903958,1.428929627673415,18,0.9712945420299686,0.9525661118495446,18,0.9571238523494873,0.9354799928581348,18,0.494925614037895,0.522980011183278
init_layout_science_collab_network_layered_layout,103,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.5,0.9940412439390104,0.7421423199953634,0.3553430654404309,0.5670984142944212,256.2457397188525,0.6743738145510669,1.3960974835479094,18,0.9713253540738139,0.9526022179459201,18,0.9571356320758975,0.9355827563632035,18,0.49491918234735444,0.522980011183278
init_layout_science_collab_network_layered_layout,104,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,58,0.9940363756742546,0.7421239508651802,0.35558770102867954,0.5670789233547273,250.27506531789982,0.6586164133901768,1.3634687045877683,18,0.9713562166417005,0.952642688515484,18,0.9571590027274255,0.9356414783660999,18,0.494753115316208,0.522980011183278
init_layout_science_collab_network_layered_layout,105,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,44.299999952316284,0.994031507409499,0.7432550595793626,0.3557055370396336,0.5670598223256987,244.6077592903917,0.6436577915797682,1.3298709465526122,18,0.9713964041969962,0.9526978395857718,18,0.9573270333868115,0.9359338980697125,18,0.49506390149624935,0.5235369591086468
init_layout_science_collab_network_layered_layout,106,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,41.10000002384186,0.994046112203766,0.7433397526140144,0.35590214915277785,0.5670463691308729,238.922692113916,0.628648499900383,1.2965356931653373,18,0.97141743824811,0.9527387069256253,18,0.9573949146467163,0.9359005693653659,18,0.49496203385009546,0.5232584851459624
init_layout_science_collab_network_layered_layout,107,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,39.699999928474426,0.9940558487332775,0.7439320288947084,0.35631061130086117,0.5670494104144461,233.37479640837628,0.6140452164754464,1.2643388583076676,18,0.9714422310764105,0.9527597357509869,18,0.9574902298792554,0.9358759696073958,18,0.4950892747015427,0.5232584851459624
init_layout_science_collab_network_layered_layout,108,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28,0.994046112203766,0.7443663597427136,0.3565195145634924,0.5670550085509274,228.0255675204476,0.5999496884880816,1.231624126198869,18,0.9714623619777509,0.9527954450770726,18,0.9575698354218848,0.9362536949233241,18,0.49508128859152317,0.5233977221273046
init_layout_science_collab_network_layered_layout,109,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.699999928474426,0.994031507409499,0.7417753457689523,0.3566950157600407,0.567061366538939,222.71439223845704,0.5859579673620425,1.197261731600405,18,0.9714892226343479,0.95282678992997,18,0.9576273508297817,0.9365024698950544,18,0.4952756310195646,0.5238154330713314
init_layout_science_collab_network_layered_layout,110,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,49.800000071525574,0.9940217708799876,0.7417233629464662,0.3567676264516465,0.5670543993127097,217.6001383857557,0.5725117599860617,1.1650795805998655,18,0.9715159260575819,0.952874402364751,18,0.95756971293964,0.93666276509215,18,0.4950451404665562,0.5242331440153581
init_layout_science_collab_network_layered_layout,111,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.5,0.9940169026152318,0.7416696273479253,0.3566682536927015,0.5670321920512617,212.5923998046923,0.5593132697910054,1.13447161994679,18,0.9715314979148226,0.9529069375285179,18,0.9575796616846446,0.9367627512051897,18,0.4950538085956206,0.5243723809967004
init_layout_science_collab_network_layered_layout,112,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,33.89999997615814,0.9940169026152318,0.7416884496586994,0.35651803933606063,0.5670065741129047,207.59675811645056,0.5461211363295628,1.0999059237100326,18,0.971552409389969,0.9529370920705458,18,0.957620520331089,0.936944075227647,18,0.49502671418470784,0.5247900919407271
init_layout_science_collab_network_layered_layout,113,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.899999976158142,0.994046112203766,0.7414010540336557,0.3562478025034779,0.5669752764404616,202.77545244740224,0.5334092128459581,1.0700327551069762,18,0.9715732553312592,0.9529668498422839,18,0.9576916116820301,0.9370377130160493,18,0.49523139115175646,0.5250685659034116
init_layout_science_collab_network_layered_layout,114,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,36.799999952316284,0.9940607169980332,0.7437124624817504,0.35612660864702594,0.5669805722079874,197.93396332916652,0.5206345242157027,1.0428670334491792,18,0.9715981537450329,0.9529985914654711,18,0.9577840833058016,0.9371285734124228,18,0.4954584336676126,0.5252078028847539
init_layout_science_collab_network_layered_layout,115,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.600000023841858,0.9940607169980332,0.7444109404649426,0.35630636546514616,0.5670537042604704,193.27483890611728,0.5083484014523075,1.0163309487780199,18,0.9716191167390559,0.9530291427777888,18,0.9577272667438972,0.9370095423254706,18,0.4954276383773246,0.5249293289220693
init_layout_science_collab_network_layered_layout,116,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27,0.9940607169980332,0.7443377499301775,0.35647547205646724,0.5671227691725105,188.7646439164115,0.4964717331445151,0.9902996932312221,18,0.9716403129234075,0.9530533457654691,18,0.957901557541329,0.9371670601305374,18,0.4958442886052883,0.5253470398660961
init_layout_science_collab_network_layered_layout,117,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.899999976158142,0.9940509804685218,0.7439542459046349,0.3566556138146477,0.5671578350349794,184.41757565147654,0.48504956861072307,0.964665665349575,18,0.9716484012032628,0.9530731842799611,18,0.9579738482767292,0.9373829031682108,18,0.4960861955160665,0.5252078028847539
init_layout_science_collab_network_layered_layout,118,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,43.799999952316284,0.994046112203766,0.7437050569181712,0.35682235909406135,0.567208801208309,180.0831174794204,0.47363466995365405,0.9444349612339961,18,0.9716693443326234,0.9530930227944532,18,0.9580771291843976,0.9374614636855992,18,0.4962560077141622,0.5253470398660961
init_layout_science_collab_network_layered_layout,119,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,38.89999997615814,0.9940509804685218,0.7438907071777011,0.35704828437747105,0.56734803464494,175.95002679222404,0.4626823854749138,0.9685569676309281,18,0.9716849550745131,0.9531156387009742,18,0.9581225492570148,0.9373821096276311,18,0.4963638743833293,0.5250685659034116
init_layout_science_collab_network_layered_layout,120,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,39.09999990463257,0.9940509804685218,0.74393236180624,0.35735524321311685,0.5674792060038631,171.92272784042024,0.452059448573909,1.0128723898643075,18,0.9717031183462208,0.9531402384589442,18,0.9581620824027048,0.9372662527029977,18,0.496586603838863,0.5249293289220693
init_layout_science_collab_network_layered_layout,121,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.300000071525574,0.994065585262789,0.744829378810738,0.3576176658804393,0.5676056413465649,168.02627910207573,0.44178466770698016,1.045315414227814,18,0.9717228514420939,0.9531680123792331,18,0.9582511238918396,0.9372265756740136,18,0.49659439159045193,0.5249293289220693
init_layout_science_collab_network_layered_layout,122,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.899999976158142,0.994065585262789,0.7448253176088762,0.35785612787090126,0.567704639962233,164.23807900847714,0.4317826782306013,1.0665145017623028,18,0.9717407658766862,0.9531850735016962,18,0.9582292599598512,0.9372051500783622,18,0.4970989378505226,0.5249293289220693
init_layout_science_collab_network_layered_layout,123,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.299999952316284,0.994065585262789,0.744802863400228,0.358058990129382,0.5677221554632803,160.48756152901655,0.42188755931230854,1.0768125057385298,18,0.9717587853947478,0.9532041184756086,18,0.9583494356496943,0.937347590612415,18,0.4972726457237455,0.5252078028847539
init_layout_science_collab_network_layered_layout,124,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.100000023841858,0.994065585262789,0.7447567898390142,0.3579976239729582,0.5676912762829789,156.83706228353404,0.41226805229712626,1.0750448572718523,18,0.9717846803642668,0.9532342730176364,18,0.9584352886488148,0.9373884579522686,18,0.4974306410206297,0.5252078028847539
init_layout_science_collab_network_layered_layout,125,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,31.100000023841858,0.9940704535275446,0.7471833700937383,0.3578040148338173,0.5676363563722864,153.17520716863166,0.402614871446172,1.0602172978887978,18,0.9717955489765893,0.9532560953835777,18,0.9585005407382537,0.9374392445493681,18,0.4976371921965501,0.5252078028847539
init_layout_science_collab_network_layered_layout,126,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,43.39999997615814,0.994065585262789,0.7465650126493175,0.3578262322604524,0.5675939555521281,149.61431775741016,0.39323806089761576,1.0383103881683566,18,0.9718189535301608,0.9532846628444462,18,0.9585668219046128,0.9374864602138592,18,0.4979125045695256,0.5253470398660961
init_layout_science_collab_network_layered_layout,127,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.299999952316284,0.994065585262789,0.7465500095421601,0.35763245338180505,0.5675567124027665,146.07807838114343,0.38391879646079524,1.0086663104998983,18,0.9718302940864703,0.9533048981292281,18,0.9585754301217629,0.9376054913008114,18,0.49783599826506514,0.5254862768474383
init_layout_science_collab_network_layered_layout,128,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32,0.994065585262789,0.7465244915552585,0.3574527293371347,0.5675228523883299,142.57379760421873,0.3747132070827488,0.9739553595657723,18,0.9718475347189753,0.9533291011169084,18,0.9585675103552128,0.9377034935624021,18,0.497717734224195,0.5253470398660961
init_layout_science_collab_network_layered_layout,129,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28,0.994065585262789,0.7465152051058888,0.35721655528873864,0.5674936457581969,139.18619609706462,0.36584264859606946,0.9341293842863833,18,0.9718651659299437,0.9533513202531394,18,0.9585535015990299,0.9378419663935564,18,0.49787601216025074,0.5253470398660961
init_layout_science_collab_network_layered_layout,130,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,31.5,0.9940558487332775,0.7461233459683607,0.3570040767708914,0.5674659206920984,135.87384653390146,0.3571507064969893,0.8943042666688971,18,0.9718797377174724,0.9533703652270518,18,0.9585640784783177,0.9379717102783344,18,0.4977786395349318,0.5256255138287805
init_layout_science_collab_network_layered_layout,131,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.399999976158142,0.9940558487332775,0.746133802553549,0.3567673736486161,0.5674412869175466,132.60894703646036,0.34857449383803396,0.8526388349199621,18,0.971894761367571,0.9533909972821235,18,0.9587188950954386,0.9380351935247089,18,0.49790608227150146,0.5257647508101227
init_layout_science_collab_network_layered_layout,132,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,29.899999976158142,0.9940509804685218,0.7475749330229768,0.35664351768881253,0.5674299406021022,129.46734348527178,0.3403403954847678,0.8156918456879741,18,0.9719062841824037,0.953404487471978,18,0.9587777511419043,0.9380554288094908,18,0.49804992900796674,0.5256255138287805
init_layout_science_collab_network_layered_layout,133,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,46.5,0.994046112203766,0.746998026328791,0.35664984340933115,0.5674305996571742,126.4025285925402,0.33230767436147457,0.7769438274134828,18,0.9719199965964562,0.9534203582835717,18,0.9587990621859684,0.9381375602594878,18,0.4983221105301483,0.5257647508101227
init_layout_science_collab_network_layered_layout,134,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,34.299999952316284,0.994046112203766,0.7469395592815768,0.356653155384707,0.5674197302235819,123.33743183965079,0.324269544527751,0.7395232272922604,18,0.9719363210341486,0.9534433709603825,18,0.9588315946454374,0.9381462892058643,18,0.49848016461722766,0.5260432247728073
init_layout_science_collab_network_layered_layout,135,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,32.10000002384186,0.9940509804685218,0.7470995840140362,0.3566463255821569,0.5674018735152498,120.41556183278331,0.3166144235777441,0.7031352439708952,18,0.9719515264264151,0.9534584482313965,18,0.9588712656022164,0.938229214196441,18,0.49872799124843176,0.5256255138287805
init_layout_science_collab_network_layered_layout,136,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,27.699999928474426,0.9940509804685218,0.74687869110134,0.35664138654289945,0.5673859783247207,117.58128954384293,0.30916105110744196,0.6680153371050445,18,0.9719608273859175,0.9534763028944393,18,0.9589341282664484,0.9381939016406452,18,0.49894865081167095,0.5254862768474383
init_layout_science_collab_network_layered_layout,137,data/science_collab_network.json,747.8999999761581,0.3999999761581421,2.5,0.9000000953674316,0,47.199999928474426,28.100000023841858,0.9940509804685218,0.7467905575449365,0.35658076061908295,0.5673720867765382,114.77903965386044,0.3017939667936509,0.633592562166695,18,0.971970045037089,0.9534882060031346,18,0.958975545710605,0.9381855694645586,18,0.49925807763188723,0.5253470398660961
