experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_usair97_radial_layout,70,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,55.700000047683716,0.8709079211293191,0.7182303052598848,0.3210991064371036,0.602736758510479,426.1351566421409,0.6808952112443181,3.4206977180276077,18,0.9226093146671813,0.9043511199566375,18,0.8183026279531321,0.8048682483974459,18,0.2893081467499452,0.3205447703301098
init_layout_usair97_radial_layout,71,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.10000002384186,0.8708903828242763,0.7180987681357776,0.3217745184301706,0.6027638646449534,413.98111536969253,0.6576478194887163,3.4002236581750336,18,0.9227805478824582,0.9046121955251962,18,0.8186932838469264,0.8050524139287742,18,0.2897626737987202,0.32102179370425515
init_layout_usair97_radial_layout,72,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.699999928474426,0.8710602274625857,0.7180183356278345,0.32145691434559875,0.6025111762275409,402.79391706107793,0.6384906607722494,3.311955432890862,18,0.9229435331570105,0.9048633303406434,18,0.8187163029160268,0.8054442888803781,18,0.2899037341794732,0.3216578248697823
init_layout_usair97_radial_layout,73,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.200000047683716,0.8711091501029683,0.7178004736231405,0.3211264552928783,0.6022184526042762,392.3367967873348,0.6210411216644587,3.1590868870871045,18,0.9231786744048612,0.9051667849093089,18,0.8185374723896722,0.8059674864125603,18,0.28997471883593856,0.3226118716180729
init_layout_usair97_radial_layout,74,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,55.800000071525574,0.8711054578282225,0.7178135765016593,0.3217194080748177,0.6020119740549569,382.24909775311033,0.6027184854141698,2.9596646048910866,18,0.9233552142632693,0.9054330924531895,18,0.8189920491138001,0.8064681864508582,18,0.2903667865000132,0.3235659183663636
init_layout_usair97_radial_layout,75,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.10000002384186,0.8711285345453841,0.7178912095707886,0.32286625572998773,0.6017900653042689,372.5991371147947,0.5861828723379765,2.9260749008999167,18,0.9235235776287597,0.9056905056390229,18,0.8190155719884707,0.8062081572773638,18,0.2902491265029029,0.3238839339491271
init_layout_usair97_radial_layout,76,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.60000002384186,0.8711949954908095,0.7179689387922148,0.32172823302849696,0.6013930152301028,363.12658780456803,0.569037119981386,2.8340032048824506,18,0.9236803317247033,0.9059018774420244,18,0.8194518489680708,0.8065607924140541,18,0.2905530203894489,0.32451996511465425
init_layout_usair97_radial_layout,77,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36,0.871257764161489,0.7178904205048469,0.3221937457935432,0.600930954030632,354.16028722854577,0.5532231706803351,2.6289333531578456,18,0.9238688003418629,0.9061582442327936,18,0.8198230951164638,0.8074298235150086,18,0.2908506383548591,0.3262690508198538
init_layout_usair97_radial_layout,78,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36,0.8714082243573826,0.7177940739838167,0.32219986896014974,0.6004637295106978,344.7378526511826,0.5369072084498179,2.4154633822653415,18,0.9240627146752936,0.9063978687025328,18,0.8201048419094283,0.8079922608621041,18,0.2910061966771433,0.32754111315090806
init_layout_usair97_radial_layout,79,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,58.39999997615814,0.8713205328321686,0.7176397639636766,0.32192721342004094,0.6001420096997611,336.0550697901511,0.5214775470477704,2.3249740491694513,18,0.92423485315626,0.906619704456178,18,0.8204872869106171,0.8074554601940854,18,0.29180441832387805,0.3284951598991987
init_layout_usair97_radial_layout,80,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.40000009536743,0.8713334557937791,0.7175336181294982,0.32219784786714434,0.5998389347221506,327.9394764552261,0.5086791159068823,2.2842941824942686,18,0.9243991034622365,0.9068446793950162,18,0.8212122971217544,0.807721767737966,18,0.2924304169328161,0.3299262300216347
init_layout_usair97_radial_layout,81,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.89999997615814,0.8713454556867031,0.717463257438679,0.32271908530568627,0.5995808522357773,319.98997198760014,0.49562787153221594,2.326407115110273,18,0.924553454748813,0.907051342420228,18,0.8215459706700065,0.8086912527650989,18,0.2929073164585723,0.3319933313095978
init_layout_usair97_radial_layout,82,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.299999952316284,0.8712900715655153,0.7175839079396964,0.32232051749146484,0.5992815163292011,311.8540613646813,0.48154175210854916,2.2925223145385547,18,0.9247148259691343,0.9072648070133582,18,0.8216537792109081,0.809238517383761,18,0.2932887542559659,0.33310638584927027
init_layout_usair97_radial_layout,83,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,56.700000047683716,0.8712125337958523,0.7174348873949488,0.322418492565821,0.598922708290326,303.9396847647669,0.4665221018043915,2.172520478289653,18,0.924861173885732,0.9074672844583126,18,0.8216455800872848,0.809278280396207,18,0.2935196179468586,0.3334244014320338
init_layout_usair97_radial_layout,84,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.09999990463257,0.8714183781129338,0.7174157646559507,0.3221400248825864,0.5985785810625969,296.51859784885227,0.4513239828023761,1.9953284297641307,18,0.9249661888168642,0.9076378468538039,18,0.8215949279101801,0.8096821888910511,18,0.29330742198944615,0.33469646376308804
init_layout_usair97_radial_layout,85,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.700000047683716,0.871335301931152,0.7173428332074102,0.32157874149056775,0.5982668954106618,289.3133523205127,0.4369978553106002,1.7870868564810145,18,0.9251161499557482,0.9078298603481146,18,0.8217692166038227,0.8099307077188378,18,0.29357389146241997,0.33453745597170625
init_layout_usair97_radial_layout,86,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37,0.8714054551513233,0.7171867512706546,0.32142992060117725,0.5979459527758388,282.3137464880143,0.42425522499083096,1.760692968964099,18,0.9252136370074818,0.90797740205219,18,0.8216600029737365,0.8103497889421155,18,0.2930143264653957,0.3343784481803245
init_layout_usair97_radial_layout,87,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,55.199999928474426,0.8714774545088675,0.7173186944539791,0.3214349716953874,0.597735510472656,275.44882242007725,0.41239924607025846,1.90067328994456,18,0.9253512080184505,0.9081715083366295,18,0.8220422951043911,0.8105956917822409,18,0.29388790394729025,0.33469646376308804
init_layout_usair97_radial_layout,88,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.10000002384186,0.8716020687815401,0.7174189893649942,0.32074129296429066,0.5974673189310773,268.885776090527,0.4001129100325781,2.0555608612236633,18,0.925448132890355,0.9083096324851255,18,0.822069449746612,0.8103916447446899,18,0.2940117369324022,0.33469646376308804
init_layout_usair97_radial_layout,89,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.300000071525574,0.8716066841249724,0.7174610465164282,0.3206264929232382,0.5972143461595304,262.39339313272257,0.3884738923664943,2.190491145509128,18,0.9255506203075121,0.908446187041025,18,0.8224723659347964,0.8103231058679743,18,0.2944302222743962,0.33453745597170625
init_layout_usair97_radial_layout,90,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.699999928474426,0.871745144427942,0.7173682335758,0.3207859722193003,0.5970398688184717,256.14266186307765,0.37865478566708843,2.272969597012516,18,0.9256384771461785,0.9085680920660233,18,0.8226559704042695,0.81037961120145,18,0.29439024362866256,0.3350144793458516
init_layout_usair97_radial_layout,91,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35,0.871782990244087,0.7173700904153211,0.3205908338929311,0.5969499442191901,249.8611963825362,0.3694991827395436,2.3037509513132464,18,0.9257353279504955,0.9086983682515365,18,0.8229608867330855,0.8106344083996223,18,0.29469436453249614,0.3356505105113787
init_layout_usair97_radial_layout,92,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,53.5,0.8718909892804033,0.7173726734842055,0.32074833859072516,0.5968986042876778,243.56841309611238,0.36007041946359686,2.2691551545371578,18,0.9258425026501873,0.9088359692025003,18,0.8230604350338101,0.8108285146840616,18,0.29475724101968104,0.33533249492861517
init_layout_usair97_radial_layout,93,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38,0.87186052801375,0.7173887646313994,0.32096032646410133,0.5968584139587758,237.157621116147,0.34995658455785594,2.181060049835381,18,0.9259460211149029,0.908964152597885,18,0.8233643468545846,0.8109551284868499,18,0.29498444963909093,0.3356505105113787
init_layout_usair97_radial_layout,94,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.800000071525574,0.8718632972198095,0.717323446417749,0.32099223203536764,0.5967697495653945,230.87380988869754,0.3392817067494283,2.061193988150789,18,0.9260378615573158,0.9090980911661235,18,0.8239581781568003,0.8115379705377008,18,0.2953368284839317,0.33660455725966937
init_layout_usair97_radial_layout,95,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.5,0.8719565271571423,0.7173425009765664,0.3207213621693753,0.596629375336954,224.60568315267997,0.32846268445799637,1.9129863407953225,18,0.926146022964977,0.9092236585738472,18,0.8242671927722356,0.8117687006493931,18,0.29570330560645114,0.33692257284243293
init_layout_usair97_radial_layout,96,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.5,0.8719186813409973,0.717339723201657,0.3212733453806249,0.5965024031131487,218.65534734390508,0.3188974201192821,1.768951303760116,18,0.9262492856011301,0.9093534115618284,18,0.824248651505172,0.8121590060084007,18,0.29577657813470265,0.33787661959072357
init_layout_usair97_radial_layout,97,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.200000047683716,0.8719583732945152,0.7173716701064885,0.32142794010904374,0.5964068883805183,212.9693526148065,0.30941773461255184,1.6309816385055613,18,0.9263261755861889,0.9094716542041015,18,0.8245214441523137,0.8123949680954146,18,0.29593477199180357,0.3386716585476325
init_layout_usair97_radial_layout,98,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.700000047683716,0.8719288350965484,0.717302822925319,0.3204428938962096,0.5963177362082172,207.1536186585419,0.2999692990752617,1.4989859803127301,18,0.9264367701689713,0.9096150103279194,18,0.8245269855810445,0.8122725398728838,18,0.2960874707757298,0.33898967413039605
init_layout_usair97_radial_layout,99,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.299999952316284,0.8720839106358743,0.717488171433883,0.3203006793302974,0.5962352247472427,201.898121864141,0.29185060287856157,1.3763064191512095,18,0.9265276395139056,0.9097243586121454,18,0.824452959316146,0.8120784335884444,18,0.2966512468667258,0.33898967413039605
init_layout_usair97_radial_layout,100,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.699999928474426,0.8721623714742237,0.717703432141801,0.3197038845241821,0.596144561869713,196.92841252119837,0.2838498165465321,1.265183550943096,18,0.9266198203408187,0.9098216733531311,18,0.8247014692137417,0.8123578210706295,18,0.29722481807148,0.33930768971315955
init_layout_usair97_radial_layout,101,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.5,0.8720709876742638,0.7177836158100606,0.31965166025262814,0.5960802279366728,192.18805519398765,0.2761735784306953,1.1752650727854974,18,0.926686013704381,0.9099247432669709,18,0.8246708374677099,0.8125503577624726,18,0.2971871036944196,0.3396257052959231
init_layout_usair97_radial_layout,102,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,64.20000004768372,0.8720848337045608,0.7177334022852122,0.3196025713669991,0.5960167198796882,187.81441663896905,0.26895906541394676,1.087519032394515,18,0.9267545823286466,0.9100246739956177,18,0.8247260701379376,0.8129244439979826,18,0.2974239185341904,0.3405797520442138
init_layout_usair97_radial_layout,103,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,60.300000071525574,0.8721199103146464,0.717749892202799,0.3193164290315298,0.5959721248256811,183.650558236211,0.2620566796301144,1.0066396476936537,18,0.9268425915599197,0.9101345454773758,18,0.8247816510656518,0.8129134568498066,18,0.2977103303498363,0.3408977676269774
init_layout_usair97_radial_layout,104,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,60.299999952316284,0.872166986817656,0.7176992246503398,0.31883763198993376,0.5959453196826223,179.4742964366346,0.25518564080172246,0.991591841437582,18,0.9269421555922872,0.9102344762060225,18,0.8248510774882892,0.8129003769115022,18,0.29797368484205755,0.3408977676269774
init_layout_usair97_radial_layout,105,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37,0.8723128316701174,0.7176883614476616,0.3188855418633475,0.5959234405264666,175.30474351406642,0.2483408060040127,0.9746509490876366,18,0.9270058419434645,0.9103291749593475,18,0.8249658210467001,0.8128208508866102,18,0.2980256207590193,0.34137479100112267
init_layout_usair97_radial_layout,106,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,57.200000047683716,0.87237744647817,0.7176953360226048,0.31868452856810237,0.5958967477960098,171.34455670304632,0.24189196510121241,0.956562314699444,18,0.9270804621230024,0.9104118401694322,18,0.8249364498953943,0.8130165267636464,18,0.2981776656421968,0.3421698299580316
init_layout_usair97_radial_layout,107,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,44.10000002384186,0.8724079077448232,0.717788079138391,0.31839983251434334,0.5958597818870995,167.2990459922434,0.23511288963774304,0.9363287935667824,18,0.927148985687609,0.9104950285770491,18,0.8253169106327107,0.8131195966774861,18,0.29820280251904563,0.34248784554079514
init_layout_usair97_radial_layout,108,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.800000071525574,0.8724291383246119,0.7178260813198984,0.31861691310080564,0.5958401355546201,163.4184626917863,0.22889842521901252,0.9166700909694833,18,0.9272404374149724,0.910589727330374,18,0.8253776505910143,0.8131546509121421,18,0.29856693763193676,0.3421698299580316
init_layout_usair97_radial_layout,109,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.39999997615814,0.8724531381104599,0.7178830916135174,0.31807738931244944,0.5958125406482795,159.78752096592422,0.22289040147297387,0.8983031166668142,18,0.9273140600762377,0.910676054923184,18,0.825388108415422,0.8131635452701897,18,0.2989164850073564,0.3426468533321769
init_layout_usair97_radial_layout,110,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.799999952316284,0.8724199076377472,0.7179142730162519,0.3178345091575838,0.5957845737682876,156.19865270019298,0.21724035536800043,0.8807771869862813,18,0.9273912311280149,0.9107681376888481,18,0.8253432076977317,0.8134638606536622,18,0.2991219560776311,0.3428058611235587
init_layout_usair97_radial_layout,111,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,53,0.8725694447649543,0.7179907679457063,0.31802449678487477,0.5957839374184526,152.63952356855938,0.2121299532846102,0.8656191422260481,18,0.9274344932692477,0.9108445245285467,18,0.825319757776368,0.8134727550117093,18,0.2991476930187611,0.3426468533321769
init_layout_usair97_radial_layout,112,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.60000002384186,0.8725380604296147,0.7180603834831183,0.318621167180164,0.5958102931567979,149.113759369736,0.20729594948512803,0.8528279132492833,18,0.9274887762305832,0.910926143343567,18,0.8254004579031787,0.8134983916907862,18,0.29924074261309913,0.3428058611235587
init_layout_usair97_radial_layout,113,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,43,0.8725620602154627,0.7179918737909051,0.3182998073145712,0.595824287386788,145.78355938331,0.20214829314000107,0.8404558357126827,18,0.9275543944909284,0.9110020069857334,18,0.8255379620603925,0.8132702775667549,18,0.29944034543991593,0.3426468533321769
init_layout_usair97_radial_layout,114,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.699999928474426,0.87252882974275,0.7180241797920109,0.3184320855837409,0.5958664552691715,142.60411345081155,0.197412243974332,0.8305686087688406,18,0.927625500514947,0.9110831026032217,18,0.8256077322313595,0.8136762788517282,18,0.29963744769295386,0.343282884497704
init_layout_usair97_radial_layout,115,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,55.299999952316284,0.8724697533468163,0.7180508153395224,0.31819881264196026,0.5958965481861067,139.41464719684927,0.19282441894054345,0.8206599802179437,18,0.927671095438776,0.91114745589968,18,0.8256425506640349,0.813541293888425,18,0.29960930030275745,0.3431238767063223
init_layout_usair97_radial_layout,116,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.699999928474426,0.8724983684760967,0.7180480320307361,0.317559328895372,0.5958945147110727,136.24651733737383,0.18796673088865765,0.8101577438833546,18,0.9277303262764534,0.9112154715788636,18,0.8255208195299621,0.813691451580161,18,0.29973207149026115,0.3431238767063223
init_layout_usair97_radial_layout,117,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.300000071525574,0.8725583679407168,0.718053499924203,0.31784641162197924,0.5959070012990919,133.0644422595909,0.18314267823502722,0.7960201073024589,18,0.9277899041898526,0.911297090393884,18,0.8256271938693212,0.8136124487528016,18,0.29981062647188766,0.3428058611235587
init_layout_usair97_radial_layout,118,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.39999997615814,0.8726709823204655,0.7180816682147093,0.31764294037450624,0.5959099136641537,129.94354433023656,0.1784360055380854,0.7828809819678605,18,0.9278462052991655,0.9113583045051491,18,0.8254787092234225,0.813685696407307,18,0.2997673015403748,0.3429648689149405
init_layout_usair97_radial_layout,119,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,55.200000047683716,0.8726995974497458,0.7180835018113886,0.31769368622958727,0.5959093154444892,126.8621147545056,0.17403706639301103,0.7696476631897693,18,0.9278926769898657,0.9114346913448477,18,0.8253313207254239,0.8138144030002238,18,0.2999141676978446,0.3431238767063223
init_layout_usair97_radial_layout,120,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.60000002384186,0.8727355971285179,0.718053133606212,0.317851488881829,0.5959135482989222,123.91840950029265,0.1701001677041281,0.7567676168611797,18,0.9279282414878267,0.9115136941722074,18,0.8252137629779898,0.8138416092718972,18,0.2999840840497496,0.3429648689149405
init_layout_usair97_radial_layout,121,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.799999952316284,0.8727466739527555,0.7180093263603049,0.318124869042282,0.5959214100820811,120.87266745547613,0.1657181328295784,0.741801619168868,18,0.9279909733048164,0.911587465024245,18,0.8254276782709611,0.8141424478529016,18,0.30006442103215103,0.343282884497704
init_layout_usair97_radial_layout,122,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.60000002384186,0.8727660583951713,0.7179927685347369,0.3183944783113176,0.5959464233912658,117.96025025420542,0.16152789290255196,0.7267486384248818,18,0.9280331391807044,0.9116355991972057,18,0.8254816878664196,0.8141194271614857,18,0.30023337855256876,0.34375990787184935
init_layout_usair97_radial_layout,123,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,54.800000071525574,0.8727863659062735,0.7179793393251078,0.3184991745458582,0.5959613964094084,115.14487926868513,0.15743773017014587,0.7112189073107377,18,0.9280692385263485,0.9116837333701665,18,0.8256837317106959,0.8141298911121295,18,0.30044499314462586,0.34375990787184935
init_layout_usair97_radial_layout,124,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.300000071525574,0.8728020580739433,0.7179611407016188,0.3187346105526294,0.5959570455689494,112.41431858458225,0.15376285616041524,0.6943241217454023,18,0.9281085017358416,0.9117287283579341,18,0.8257114965065353,0.8141100096059066,18,0.30068962568333163,0.34360090008046756
init_layout_usair97_radial_layout,125,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.199999928474426,0.87277159680729,0.7179030785670752,0.3190890205260657,0.5959233505464856,109.81330029287628,0.150157255975298,0.6771975552784449,18,0.9281668719985778,0.9117805249136202,18,0.8255043586614118,0.8142805720013983,18,0.3008914812854893,0.34391891566323113
init_layout_usair97_radial_layout,126,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,35.60000002384186,0.8728085195547486,0.7178738747098408,0.31951718704906307,0.5958644686728638,107.25847692322077,0.1464956813375241,0.6582709407243874,18,0.928214989868743,0.9118422622224176,18,0.8254557167741241,0.8143224278039727,18,0.3008569603013801,0.3442369312459947
init_layout_usair97_radial_layout,127,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,54.199999928474426,0.8728943649425898,0.7179163966945983,0.31959465621939787,0.5957858765704922,104.78527211216502,0.1429568843682702,0.6397737671991298,18,0.9282583010536277,0.9118883036052495,18,0.8254419126642033,0.814326090186698,18,0.301080492150334,0.3440779234546129
init_layout_usair97_radial_layout,128,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.89999997615814,0.8728860573244116,0.7179293425505817,0.3194611177889777,0.5957057510997219,102.42519036734674,0.13941337284301647,0.6216383863010537,18,0.9282958440389133,0.9119406233584678,18,0.8255826757136001,0.8144061394091219,18,0.3010262898413778,0.3443959390373765
init_layout_usair97_radial_layout,129,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.90000009536743,0.8728879034617845,0.7179181230712204,0.31909294968082,0.5956293382248977,100.03406648354262,0.13583819312707082,0.6037767076126035,18,0.9283339295050242,0.9119971286919435,18,0.8256252829609563,0.8145463563477465,18,0.3008185132552024,0.34455494682875826
init_layout_usair97_radial_layout,130,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.300000071525574,0.8728805189122928,0.7178851661234313,0.31890414251010013,0.5955445549394955,97.70758090514133,0.132499771480177,0.5862789491403984,18,0.9283603201745809,0.9120478788525651,18,0.8257103406902652,0.8145625754712442,18,0.30051640204067487,0.34471395462014004
init_layout_usair97_radial_layout,131,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,60.699999928474426,0.8729968255667873,0.7179528749213434,0.3185186250276679,0.595445678828465,95.43089984590145,0.12904583777908007,0.569282966199511,18,0.9283866910052968,0.9120960130255258,18,0.8257777440987958,0.8145358923971029,18,0.30051326337461637,0.3448729624115218
init_layout_usair97_radial_layout,132,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37.10000002384186,0.8730014409102196,0.7179880863889183,0.3179040573080343,0.5953531591328596,93.23199652456913,0.12555008050290314,0.5530897992613302,18,0.9284312490049372,0.9121530415565337,18,0.8258311190617391,0.8146091400516083,18,0.3004240248679263,0.3450319702029036
init_layout_usair97_radial_layout,133,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,34.39999997615814,0.8730171330778894,0.7180455724889061,0.31792353228765813,0.5952737084643002,91.09178646656763,0.12224231462415129,0.5366232064824223,18,0.9284764196314322,0.9122053613097518,18,0.8259672254995355,0.8146640757924875,18,0.3006345764568767,0.3453499857856671
init_layout_usair97_radial_layout,134,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.800000071525574,0.8730263637647541,0.7180179039536287,0.3181305395662055,0.5952056420469208,89.0012077782682,0.11917854149112865,0.5204694409529517,18,0.9285141003553097,0.912231521186361,18,0.8261233776633773,0.8145986761009647,18,0.3010849457823867,0.34582700915981246
init_layout_usair97_radial_layout,135,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,36.299999952316284,0.8730245176273812,0.7178997193853914,0.31840844098881504,0.5951475710256127,86.90115157992214,0.11578653128491151,0.5040477678436542,18,0.9285637255040694,0.9122759929765965,18,0.8261013505692714,0.8145065933353006,18,0.3013549200641938,0.34582700915981246
init_layout_usair97_radial_layout,136,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,54.699999928474426,0.8730300560394999,0.7178776889214549,0.3184490297163012,0.5950880269404744,84.86034387089302,0.11290338200121686,0.4879770399448775,18,0.92857617405612,0.9123005832606089,18,0.826001350982561,0.8144950829895927,18,0.30138593241749156,0.3456680013684307
init_layout_usair97_radial_layout,137,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,38.699999928474426,0.8729866718112361,0.7177577707861666,0.3190055303169249,0.5950337390004256,82.86213823526636,0.11015638392781303,0.47245629597524685,18,0.9285862340316041,0.9123162791865743,18,0.8260388201048804,0.8144422400388425,18,0.30153695365434896,0.3456680013684307
init_layout_usair97_radial_layout,138,data/usair97.json,780.7000000476837,0.40000009536743164,1.899999976158142,0.5,0.10000002384185791,118.29999995231628,37,0.8729839026051768,0.7177815383042723,0.31888809304024324,0.5949679878395192,80.99139208214083,0.10773104995167644,0.4572695052962449,18,0.9286238582212581,0.9123529030138271,18,0.8262881634446534,0.8144396240511815,18,0.30149602562374317,0.3456680013684307
