experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_radial_layout,64,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.599999904632568,0.7743675692662232,0.7609643486086844,0.11931129457295175,0.5295445042207929,7.043592942500688,0.1692419375911129,0.4839412311024535,18,0.9124239871589653,0.8897849462365591,18,0.9065717702426545,0.9005376344086021,18,0.37962071562899824,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,65,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.199999928474426,0.7743675692662232,0.7610272335611857,0.11940268178030289,0.5296664547035637,6.8559984718811515,0.1643827949557181,0.4682393354207953,18,0.9125433221793238,0.8902329749103943,18,0.9066793975409595,0.9005376344086021,18,0.37956192668132044,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,66,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.700000047683716,0.7743675692662232,0.7610896247914765,0.1190224919051619,0.5297410077184996,6.69102079352575,0.15815891091051318,0.4528132784510615,18,0.9125277385732773,0.8902329749103943,18,0.9064737944805403,0.9005376344086021,18,0.37919155631095003,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,67,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.399999976158142,0.7743675692662232,0.7611373170694525,0.11764511633501429,0.5297666556575195,6.530318081274453,0.1528715421568639,0.4386784184555113,18,0.9125228412287256,0.8906810035842294,18,0.9066489429923222,0.9005376344086021,18,0.37952849046732867,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,68,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7746818205625098,0.7613747509545092,0.11612069496656718,0.5297845530047758,6.344777571004059,0.1490438527755712,0.4247747345450319,18,0.9125846382871856,0.8906810035842294,18,0.9066956938104616,0.9005376344086021,18,0.37952849046732867,0.253599516031458
init_layout_aves-sparrow-social-2009_radial_layout,69,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7757293248834651,0.7617317643108855,0.11524636193398297,0.5298081640933363,6.173620669344603,0.14520839399973756,0.4104676759664233,18,0.9125219301212024,0.8911290322580645,18,0.9065990564085844,0.9014336917562724,18,0.3791543789821061,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,70,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.800000071525574,0.7757293248834651,0.7617466036478329,0.1151789641367773,0.529860483839756,6.018220404713523,0.14007133753976012,0.3969606399024676,18,0.9122315125421327,0.8911290322580645,18,0.9068944868431673,0.9014336917562724,18,0.37936014029897847,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,71,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.799999952316284,0.7757293248834651,0.7617574096232895,0.11511607598726592,0.5299094227453031,5.844430947254803,0.13643869239784337,0.3849621878932145,18,0.9120456859535597,0.8906810035842294,18,0.9070694111596108,0.9014336917562724,18,0.37891120651671134,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,72,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.100000023841858,0.7757293248834651,0.7617648325785107,0.11511567752723784,0.5299596777162086,5.695080524425611,0.13180821374661306,0.37248072902418505,18,0.9123319897899577,0.8906810035842294,18,0.9070902194930742,0.9014336917562724,18,0.37895095586201627,0.2553539019963703
init_layout_aves-sparrow-social-2009_radial_layout,73,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.7757293248834651,0.7617630568284685,0.11427240070961242,0.5300031905745279,5.548701414447868,0.12905691304085382,0.36142073516940265,18,0.9121570447459142,0.8911290322580645,18,0.9072941690232529,0.9032258064516129,18,0.379212393770513,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,74,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.900000095367432,0.7757293248834651,0.7617579264967488,0.1126792577487391,0.5300297059218879,5.4193154595430215,0.12486515701659842,0.35051522842650434,18,0.9120396879544751,0.8911290322580645,18,0.906908224235031,0.9032258064516129,18,0.37787494521084225,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,75,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,19.199999928474426,0.7757293248834651,0.7617463554582673,0.11010838757125163,0.530034020508729,5.26953884715483,0.12170643843898744,0.340684375983996,18,0.9119416104430882,0.8915770609318996,18,0.9067493172133789,0.9032258064516129,18,0.377283381424834,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,76,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.299999952316284,0.7757293248834651,0.7617357112996841,0.10680830322971258,0.5300411900703426,5.128378980551647,0.11705271686610365,0.3301470313424,18,0.9118042482244735,0.8915770609318996,18,0.906713050246831,0.9032258064516129,18,0.37717179547991475,0.2571082879612826
init_layout_aves-sparrow-social-2009_radial_layout,77,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.399999976158142,0.7742628188341277,0.761559804406515,0.1034594301609274,0.5300459683456961,4.994487137594693,0.11305736860279239,0.32051825785565197,18,0.9120171983428736,0.8920250896057348,18,0.9067703047729189,0.9036738351254481,18,0.377644484555545,0.2588626739261949
init_layout_aves-sparrow-social-2009_radial_layout,78,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.700000047683716,0.7743675692662232,0.7613537035598421,0.1030875409350327,0.530020610311489,4.851500728563736,0.1105103333829885,0.3110949266166399,18,0.9120220228659706,0.8920250896057348,18,0.9069439437714427,0.9036738351254481,18,0.3779018660629265,0.2588626739261949
init_layout_aves-sparrow-social-2009_radial_layout,79,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11,0.7744723196983188,0.7614912828764544,0.10360890147226043,0.5300251378643537,4.7315825219505,0.10870974267936141,0.3015252957267059,18,0.9120906874062525,0.8911290322580645,18,0.9072902999242505,0.9036738351254481,18,0.3785425525369463,0.2588626739261949
init_layout_aves-sparrow-social-2009_radial_layout,80,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.900000095367432,0.7744723196983188,0.7614673467504357,0.10341812394820049,0.5300381874408528,4.613626118223045,0.10688884730502128,0.2918055424670022,18,0.9120906874062525,0.8915770609318996,18,0.9073310937438461,0.9054659498207885,18,0.3785425525369463,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,81,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.300000071525574,0.7756245744513697,0.7614843775675763,0.10219802414271784,0.5300511042212752,4.503288123992132,0.10368706595588312,0.28271313509160606,18,0.9121232713098041,0.8915770609318996,18,0.9073224259392996,0.9054659498207885,18,0.3785425525369463,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,82,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.899999976158142,0.7756245744513697,0.7614710320644442,0.10133547856676761,0.5300505987180781,4.399588130334486,0.10051580104194899,0.27477587411938315,18,0.9118726939167952,0.8915770609318996,18,0.9076497400058264,0.9068100358422939,18,0.3784662998136348,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,83,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.800000071525574,0.7756245744513697,0.761457463736773,0.10018761202103954,0.5300342854625557,4.292564248586819,0.09758302796820625,0.2669194436756538,18,0.9122256036137033,0.8924731182795699,18,0.9076574682393611,0.9068100358422939,18,0.37848529316596147,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,84,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.899999976158142,0.7755198240192741,0.760787989746255,0.1001674301455322,0.5300119121859556,4.16273774858586,0.09517880426354318,0.2592536379134087,18,0.9122636729490139,0.8924731182795699,18,0.907764965729793,0.9068100358422939,18,0.3787132133938817,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,85,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.7755198240192741,0.7607740337467686,0.10064837227250645,0.5300102216656486,4.046643952076957,0.09289487543476949,0.2511598527078899,18,0.9121062868300365,0.8924731182795699,18,0.9078072090277984,0.9068100358422939,18,0.37798570016636845,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,86,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.800000071525574,0.7759388257476563,0.7608252890510946,0.10134997066779738,0.530014692882218,3.9476892150086176,0.08973286565493621,0.24357808577028292,18,0.9120673311190072,0.8929211469534051,18,0.9077300937893928,0.9068100358422939,18,0.3770597742404425,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,87,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.5,0.7759388257476563,0.7608205328070305,0.10282241790116708,0.5300388171687502,3.8351773215583966,0.08746329085327773,0.2370093310706005,18,0.9122383588764053,0.8929211469534051,18,0.9083921054573609,0.9068100358422939,18,0.37698040916107745,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,88,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.899999976158142,0.7759388257476563,0.7608202609897905,0.10315587536857562,0.5300233805451021,3.7330741920829995,0.08407608214757356,0.22988583853115555,18,0.9123552861634495,0.8929211469534051,18,0.9084068262645569,0.9068100358422939,18,0.3768903885849457,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,89,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.5,0.7759388257476563,0.7608188201111604,0.103336439491158,0.530009089214325,3.637930101114479,0.08126672416131536,0.22346668193644925,18,0.912564551578856,0.8929211469534051,18,0.9086959431445921,0.9068100358422939,18,0.37721960669194166,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,90,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.399999976158142,0.7759388257476563,0.7608186413699763,0.1031300581642931,0.5299907748840074,3.5460443746864287,0.0789542778374981,0.21720008651525408,18,0.9124620750218109,0.8929211469534051,18,0.9082700169102109,0.9068100358422939,18,0.3772700577840594,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,91,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.299999952316284,0.7762530770439429,0.7605247154194421,0.10264495502627535,0.5299709974104442,3.4551624515917205,0.07686379321183935,0.21070582102266053,18,0.9124772061727502,0.8929211469534051,18,0.9082700169102109,0.9068100358422939,18,0.3772700577840594,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,92,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7762530770439429,0.7605159978869536,0.10146131540293213,0.5299321475222944,3.3838456472462264,0.07578516572186868,0.2045436342283287,18,0.9124772061727502,0.8924731182795699,18,0.9082700169102109,0.9068100358422939,18,0.3772700577840594,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,93,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.100000023841858,0.7765673283402295,0.7611846735941658,0.10007980917887305,0.5298836965667657,3.3064565846611997,0.07443383906997218,0.1984534078984293,18,0.9123730492853671,0.8929211469534051,18,0.9079054394885859,0.9045698924731183,18,0.37510956395689893,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,94,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.800000071525574,0.7765673283402295,0.7611769977600847,0.09918061609662598,0.5298268855295251,3.2016160519407535,0.07218563026745722,0.1926546256837325,18,0.9123730492853671,0.8929211469534051,18,0.907947856404452,0.9045698924731183,18,0.37510956395689893,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,95,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.100000023841858,0.7765673283402295,0.7611706492731872,0.09775005716716867,0.5297615748113649,3.1115309924609207,0.07058929942891451,0.18654354090208933,18,0.9123896668999187,0.8933691756272402,18,0.907931327627312,0.9054659498207885,18,0.3749772888246238,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,96,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.100000023841858,0.7771958309328026,0.7609390473281075,0.0966155280684089,0.5296911387711205,3.0273851152140177,0.06888520576299566,0.18089085696979984,18,0.9125217314634663,0.8933691756272402,18,0.9081461665518283,0.9054659498207885,18,0.3751197389670739,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,97,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.900000095367432,0.7779290839574713,0.7617848727710129,0.09577225356060892,0.5296243012719454,2.9462706574859445,0.06707779570601495,0.1755791802103155,18,0.9127052726801973,0.8933691756272402,18,0.9085665295033892,0.9054659498207885,18,0.37656153790887287,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,98,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.299999952316284,0.7779290839574713,0.761787765884935,0.09488281282918953,0.5295583812092499,2.867573872916952,0.06522738959244266,0.17053601685188344,18,0.9128347949267211,0.8942652329749105,18,0.9084952418684343,0.9054659498207885,18,0.37656153790887287,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,99,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.399999976158142,0.778452836117949,0.761234816653646,0.09364773713686825,0.529500642339876,2.7912924361270885,0.06338428510613595,0.1657151858841847,18,0.9128347949267211,0.8942652329749105,18,0.9085339124352183,0.9054659498207885,18,0.37656153790887287,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,100,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.5,0.778452836117949,0.761235646982722,0.09302848704531119,0.5294682265262378,2.717476586687871,0.06158004558402947,0.16108625691481396,18,0.912744165571511,0.8942652329749105,18,0.908267655555466,0.9054659498207885,18,0.3761206208012891,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,101,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.899999976158142,0.778452836117949,0.7612358636184613,0.09231512125186903,0.5294357730222039,2.646109291806891,0.05983135925417778,0.15662839176398247,18,0.9130028330436225,0.8942652329749105,18,0.9084521932400037,0.9054659498207885,18,0.37638652773386266,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,102,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.600000023841858,0.7785575865500445,0.7613408929765877,0.09211033853024309,0.5294164175257641,2.577114497828643,0.05814525802691922,0.15232668586205644,18,0.9131289881542559,0.8942652329749105,18,0.908729982550051,0.9054659498207885,18,0.3767723302029985,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,103,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,13.199999928474426,0.7785575865500445,0.7613407526613836,0.09215044691012275,0.5294059241700173,2.51038607993691,0.056523164706823024,0.14816996475579094,18,0.9132139635924603,0.8942652329749105,18,0.9087324010584118,0.9054659498207885,18,0.3769046053352736,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,104,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.100000023841858,0.7785575865500445,0.7613393710571936,0.09201593906096317,0.5293944195764718,2.4458096426575007,0.054963542525549906,0.1441494428915279,18,0.9134598058349089,0.8942652329749105,18,0.9088244414813041,0.9054659498207885,18,0.37704705547772377,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,105,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.300000071525574,0.7790813387105222,0.761595024348699,0.09235332742113844,0.5293831080674254,2.3832744488251647,0.053463475207345464,0.14025789985161594,18,0.9135345621330131,0.8942652329749105,18,0.9087539342950475,0.9054659498207885,18,0.3772154056460739,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,106,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.899999976158142,0.7790813387105222,0.761598640162389,0.0927302018349605,0.5293719826218019,2.322678470036422,0.05201954638940471,0.1364891699655762,18,0.9135940374276542,0.8942652329749105,18,0.9087893180957843,0.9054659498207885,18,0.37728521752144134,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,107,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,22.399999976158142,0.7790813387105222,0.7616015803204441,0.09306961311014128,0.5293610290414071,2.263929608871422,0.05062829723958177,0.13283782303069464,18,0.9135531826950036,0.8942652329749105,18,0.9087146466501452,0.9054659498207885,18,0.3771617607313179,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,108,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,19.5,0.7790813387105222,0.7616044882338404,0.09291368994185634,0.52935023097312,2.206945111389452,0.04928644414070098,0.1292989622782394,18,0.9135937682382149,0.8942652329749105,18,0.9088535758213324,0.9054659498207885,18,0.37742631099586815,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,109,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10,0.7790813387105222,0.7616054352279761,0.0923592719895755,0.5293395725546167,2.151650295276499,0.047990966150259814,0.12586809466758908,18,0.9136360450254931,0.8942652329749105,18,0.9088663766405849,0.9054659498207885,18,0.37769086126041845,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,110,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.400000095367432,0.7790813387105222,0.76160597439148,0.09178485085730037,0.5293290396834006,2.0979771504666265,0.04673912528712767,0.1225410460600285,18,0.9138122250238766,0.8942652329749105,18,0.908796553990117,0.9054659498207885,18,0.37752251109206825,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,111,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,13,0.7790813387105222,0.7616043103336073,0.09122801958916948,0.5293186205072017,2.04586305454918,0.045528454612699214,0.11931390443294904,18,0.9136818777878455,0.8938172043010753,18,0.9089995838017175,0.9036738351254481,18,0.3776518467769595,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,112,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.699999928474426,0.7782433352537579,0.7605473072460076,0.09086402724645426,0.5293083054903277,1.9952496884849789,0.044356732854964824,0.1161829807521699,18,0.9136818777878455,0.8938172043010753,18,0.9089995838017175,0.9036738351254481,18,0.3776518467769595,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,113,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,16.09999990463257,0.7782433352537579,0.7605478071204205,0.09056597959600976,0.5292980872635122,1.946082168160026,0.04322195521380769,0.11314478108478376,18,0.9136645107028962,0.8938172043010753,18,0.908874552543903,0.9036738351254481,18,0.37734320480165084,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,114,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,18.100000023841858,0.7785575865500445,0.7605701513668274,0.09006348857528512,0.5292879603764729,1.89830838016076,0.042122304991113545,0.11019598595845734,18,0.9136645107028962,0.8938172043010753,18,0.9090025607364274,0.9036738351254481,18,0.37734320480165084,0.2606170598911072
init_layout_aves-sparrow-social-2009_radial_layout,115,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9,0.7797098413030954,0.7605244558921151,0.08969295242522834,0.529284726054146,1.8518785010444498,0.04105612802337352,0.10733343447378076,18,0.913772824491487,0.8942652329749105,18,0.9089330989265305,0.9054659498207885,18,0.37734320480165084,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,116,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,8.5,0.7797098413030954,0.7605314797773064,0.08942051756633096,0.5292877052840919,1.8067446757103791,0.04002191052505737,0.10455411160054194,18,0.9138811382800779,0.8947132616487455,18,0.9089005150229789,0.9054659498207885,18,0.37734320480165084,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,117,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,9.699999928474426,0.7797098413030954,0.7605382273733331,0.08908347190787136,0.5292902584617423,1.762860827286271,0.03901826028971097,0.10185513766265993,18,0.9137973041933861,0.8942652329749105,18,0.9089005150229789,0.9054659498207885,18,0.37734320480165084,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,118,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.399999976158142,0.7791860891426177,0.7603848637286089,0.08915429236405714,0.5293006860812854,1.7201825677488622,0.03804389091214634,0.09923375937179675,18,0.913849106012779,0.8942652329749105,18,0.9094339376578817,0.9054659498207885,18,0.3782691307275768,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,119,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.800000071525574,0.7791860891426177,0.7603913846540826,0.08951931710549288,0.5293168114449635,1.6737131616847554,0.036981872852664945,0.09668734200020734,18,0.913849106012779,0.8942652329749105,18,0.9094339376578817,0.9054659498207885,18,0.3782691307275768,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,120,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.800000071525574,0.7791860891426177,0.7603958656684635,0.08988958886069731,0.5293325670010872,1.630464054003628,0.03603846359833278,0.0940674620414128,18,0.913849106012779,0.8942652329749105,18,0.9094339376578817,0.9054659498207885,18,0.3782691307275768,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,121,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.900000095367432,0.7791860891426177,0.7603988276733147,0.09026013029233126,0.5293478737910133,1.5895602719563038,0.03513629307392423,0.0915796444604839,18,0.913849106012779,0.8942652329749105,18,0.9093855021255752,0.9054659498207885,18,0.3782691307275768,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,122,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,12.799999952316284,0.7791860891426177,0.7604041786279522,0.09058207281787589,0.5293626939106943,1.5504619524096392,0.03426616558450067,0.08919670743605435,18,0.9138668055186783,0.8942652329749105,18,0.9094089374715912,0.9054659498207885,18,0.3779296245547373,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,123,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,10.899999976158142,0.7791860891426177,0.7604090965229847,0.0907763665798561,0.529376067774104,1.5128306019271653,0.03342340321547849,0.08690148749493742,18,0.9138455970607453,0.8938172043010753,18,0.9094089374715912,0.9054659498207885,18,0.3779296245547373,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,124,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.399999976158142,0.7791860891426177,0.7604134441490041,0.09092924055664209,0.5293813303307224,1.4743709818050217,0.032590180429842436,0.0846828740951684,18,0.9138455970607453,0.8938172043010753,18,0.9093590878444335,0.9054659498207885,18,0.3779296245547373,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,125,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,13.100000023841858,0.7791860891426177,0.7604172455051708,0.09096002069253184,0.5293862604200197,1.4379526828175258,0.03177814759143642,0.0825446601388173,18,0.9138455970607453,0.8938172043010753,18,0.9094525894807122,0.9054659498207885,18,0.3779296245547373,0.26237144585601935
init_layout_aves-sparrow-social-2009_radial_layout,126,data/aves-sparrow-social-2009.json,50.89999997615814,3,0.3999999761581421,0.40000009536743164,0.2999999523162842,18.699999928474426,11.200000047683716,0.7791860891426177,0.7604215123973049,0.09094298567945891,0.5293908732385746,1.403058000285945,0.030995824597249734,0.08046517109658395,18,0.9138455970607453,0.8938172043010753,18,0.9094525894807122,0.9054659498207885,18,0.3779296245547373,0.26237144585601935
