experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_enron-email_layered_layout,67,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.299999952316284,0.9489282225776328,0.7241597913399005,0.24209527188006075,0.6143394598964538,78.31333907557934,0.12536085875563166,0.5846999696175976,18,0.9296253979143968,0.9116672800883326,18,0.8784256887620204,0.8711653074533959,18,0.38853753687427456,0.44975526920387576
init_layout_enron-email_layered_layout,68,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.700000047683716,0.9488530854523791,0.7238829781507284,0.24175998986871483,0.614527355908245,76.49874736726179,0.12281502624247688,0.6039432770674789,18,0.9295843176731454,0.9116382232725723,18,0.8782477985877805,0.8712912203216912,18,0.3883280871343084,0.4501259141260403
init_layout_enron-email_layered_layout,69,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.300000071525574,0.9487779483271256,0.7234801063624434,0.24110121995630263,0.6147014680980628,74.73233718578287,0.12033377368651699,0.6202843633925419,18,0.929546250541042,0.9116382232725723,18,0.8778725718920417,0.8713848478391414,18,0.3878539873109266,0.4501259141260403
init_layout_enron-email_layered_layout,70,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.900000095367432,0.9486813434517996,0.7234275743036289,0.24071413760944083,0.6148752365146721,73.02566150920352,0.11763077102894831,0.6354359507340934,18,0.9295182229766775,0.9116059379217274,18,0.8775957808047701,0.8713848478391414,18,0.38787209354623803,0.44975526920387576
init_layout_enron-email_layered_layout,71,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.800000071525574,0.9487672144520893,0.723755484829026,0.24070126841338413,0.6150481299411327,71.34117142296607,0.11548870885046625,0.6438083915900339,18,0.929444424103103,0.9115478242902065,18,0.8774779480581167,0.8717109298826751,18,0.387877834152814,0.4508672039703694
init_layout_enron-email_layered_layout,72,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.399999976158142,0.9487886822021618,0.7235949068658829,0.2414755324802481,0.615210803448071,69.68915700451511,0.1132584532942094,0.6456610660929317,18,0.9293629095664668,0.9115252245446152,18,0.8772615053958418,0.8716528162511541,18,0.38746158954815463,0.45049655904820485
init_layout_enron-email_layered_layout,73,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.799999952316284,0.9486813434517996,0.7234482799321731,0.24203083924384095,0.6153611504462293,68.05332032057377,0.1108494115251713,0.6413213305736901,18,0.9293271360438057,0.9114767965183478,18,0.877248217720901,0.871336419812874,18,0.38757771842015204,0.4493846242817112
init_layout_enron-email_layered_layout,74,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.90000009536743,0.9487028112018719,0.7233369312162626,0.24230289947285222,0.615476152780005,66.43006206063323,0.1082646298712066,0.6316935714254163,18,0.9292972197709167,0.9114574253078408,18,0.8772943066287285,0.8710167948395094,18,0.3873455270624083,0.448643334437382
init_layout_enron-email_layered_layout,75,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,22.299999952316284,0.9487672144520893,0.7231725546264076,0.24316381325053593,0.6155911506364776,64.89208466914182,0.10588898131414302,0.6177213607532385,18,0.9292897316166832,0.9114445111675028,18,0.8772905561545532,0.8707391408222432,18,0.3875140804129211,0.4482726895152175
init_layout_enron-email_layered_layout,76,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,20.100000023841858,0.9487242789519444,0.723214451535436,0.24375745186070152,0.615703808999347,63.40288805252272,0.10373588579703356,0.6014523501981233,18,0.9292759505210623,0.9114412826324183,18,0.8770943519133072,0.870639056234624,18,0.38738478873433363,0.4482726895152175
init_layout_enron-email_layered_layout,77,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.700000047683716,0.948745746702017,0.7232577968617466,0.24478066628943007,0.6158527496592932,61.96774264992846,0.10159666133133588,0.5819401176636962,18,0.9292193202184301,0.911379940465813,18,0.8769809198955493,0.8707359122871587,18,0.38697623509980655,0.44790204459305294
init_layout_enron-email_layered_layout,78,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.400000095367432,0.9487350128269807,0.723096608121232,0.24581873715829627,0.6160253636444977,60.66083877491577,0.10034663929772268,0.5537526331718993,18,0.9291867863979807,0.9113444265798836,18,0.8769548090873656,0.8704195158488786,18,0.3869708423584638,0.44716075474872374
init_layout_enron-email_layered_layout,79,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.800000071525574,0.9487886822021618,0.7233192523419849,0.2464703075941903,0.6161920029270693,59.349164633320314,0.09866540934116619,0.5263547505634004,18,0.9291302086299741,0.9112540275975178,18,0.8770988386603449,0.8701386332965279,18,0.3871953233634612,0.4467901098265592
init_layout_enron-email_layered_layout,80,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.100000023841858,0.9487886822021618,0.723341748848223,0.24696125285903325,0.616349856000443,58.04303195247212,0.0966857209287141,0.49999283640680003,18,0.9290984858154359,0.911234656387011,18,0.8770276856654711,0.8700094918931482,18,0.3873203918993624,0.44641946490439466
init_layout_enron-email_layered_layout,81,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.800000071525574,0.9488316177023067,0.7235085289819798,0.24697066558491354,0.6164974896880515,56.76565218593307,0.09449805488465728,0.47453845038495723,18,0.9290549919867099,0.9111959139659971,18,0.8771519383244952,0.8699126358406135,18,0.38722478480896794,0.4460488199822301
init_layout_enron-email_layered_layout,82,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.200000047683716,0.9488316177023067,0.7235227082027262,0.2473382948741062,0.6166209149633651,55.49737216111459,0.09229831535308052,0.44987217895314807,18,0.929042127259994,0.9111539430098986,18,0.8771552627169528,0.8696995525250371,18,0.3873635790774916,0.44567817506006546
init_layout_enron-email_layered_layout,83,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.199999928474426,0.9487886822021618,0.7235478188694047,0.2472775596637693,0.6167309617669665,54.329552065706395,0.09050498460768801,0.42947753099715646,18,0.9290364267423632,0.9111378003344762,18,0.8771583248802612,0.869173301306265,18,0.3876028514118343,0.44456624029357183
init_layout_enron-email_layered_layout,84,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.200000047683716,0.9487672144520893,0.7232524914956873,0.24721724577211157,0.6168334619144464,53.15209810093398,0.08859056864828808,0.40840559145381866,18,0.9290003855543352,0.9111055149836313,18,0.8770887763320605,0.8690054174818715,18,0.3874540786415482,0.44382495044924264
init_layout_enron-email_layered_layout,85,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.200000047683716,0.9487779483271256,0.7233110046616142,0.2471083158343369,0.6169278948112931,51.94445247772416,0.08685895748394018,0.39213967436336916,18,0.9289913305027184,0.9110893723082089,18,0.8767623922207304,0.8692120437272791,18,0.3875232973727387,0.44456624029357183
init_layout_enron-email_layered_layout,86,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.399999976158142,0.9487564805770531,0.723508923371296,0.2466893481997432,0.6170109572605964,50.6399758211087,0.08368635233997963,0.3714414564359797,18,0.928967449771555,0.9110667725626174,18,0.8768824836213795,0.8692475576132085,18,0.38748361314705615,0.4449368852157364
init_layout_enron-email_layered_layout,87,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.800000071525574,0.9488101499522342,0.7237897011785948,0.24640989019323123,0.6170857893906396,49.41486646554271,0.08131966230378802,0.361373537932467,18,0.9289484888731624,0.9109957447907585,18,0.876809031206134,0.8688375336574781,18,0.3876084063029526,0.44456624029357183
init_layout_enron-email_layered_layout,88,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.199999928474426,0.9487886822021618,0.7233469387706608,0.24633871411364938,0.6171655463252379,48.25487581326906,0.07921644655001567,0.35198542743727834,18,0.9288973468150176,0.9109828306504205,18,0.876837680955563,0.8687503632101969,18,0.38746658623914965,0.4441955953714073
init_layout_enron-email_layered_layout,89,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,20.100000023841858,0.948745746702017,0.7232126905139931,0.24603111836281455,0.617243380404845,47.13685288863718,0.0771837560775028,0.35326315655853746,18,0.9288495231023178,0.9109214884838153,18,0.8765261630629656,0.8686761069032536,18,0.38711481251934915,0.4441955953714073
init_layout_enron-email_layered_layout,90,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.399999976158142,0.9487242789519444,0.7235429425719051,0.24580162988709764,0.6173206579693514,46.05695520864197,0.07507321126555958,0.3487915695802889,18,0.9288326795416736,0.9108827460628014,18,0.8765611527695265,0.8686922495786761,18,0.3869738291330606,0.4441955953714073
init_layout_enron-email_layered_layout,91,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.399999976158142,0.9485847385764735,0.7239920515003739,0.24576410029826068,0.6174006552748986,45.005151733398016,0.07293817843705601,0.34105849822054046,18,0.9287967065719072,0.91086014631721,18,0.8765949558554662,0.8686631927629157,18,0.38692258293865645,0.44382495044924264
init_layout_enron-email_layered_layout,92,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,19.399999976158142,0.9485954724515098,0.7240301921325518,0.24563796874674482,0.6174750226830242,43.9790537177996,0.07081831968066506,0.3315931548716164,18,0.9287526901436478,0.9108214038961961,18,0.8765188353333779,0.8686631927629156,18,0.3867386326079925,0.44382495044924264
init_layout_enron-email_layered_layout,93,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.700000047683716,0.9486491418266909,0.7245166912238312,0.24527565822953823,0.6175386060209124,42.98925848788536,0.06905283090041772,0.3212815270880325,18,0.9287440035612833,0.9108149468260271,18,0.8764729238630603,0.8685082230788601,18,0.38661780963091436,0.44382495044924264
init_layout_enron-email_layered_layout,94,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.399999976158142,0.9486491418266909,0.7245280345074607,0.245143099861863,0.617610169198732,42.05045067692742,0.0672006515145968,0.3107852303295206,18,0.928735733581634,0.9107826614751822,18,0.8762977056653516,0.86850822307886,18,0.3864890276799493,0.44382495044924264
init_layout_enron-email_layered_layout,95,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.700000047683716,0.9487242789519444,0.7246570185798686,0.24487231214961602,0.6176795310961233,41.11729223156488,0.06544360249273357,0.3001876171734274,18,0.9287076071831742,0.9107697473348443,18,0.8761600499763877,0.86850822307886,18,0.38621598917161665,0.44382495044924264
init_layout_enron-email_layered_layout,96,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.200000047683716,0.9487135450769082,0.7245904248920603,0.24441980034893662,0.6177485469759656,40.18746491428186,0.06360377158762263,0.2896773054519147,18,0.9286838938248068,0.9107310049138304,18,0.8761978016075979,0.8684953089385221,18,0.38604451278241725,0.44456624029357183
init_layout_enron-email_layered_layout,97,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.200000047683716,0.9487135450769082,0.7245848007970581,0.2438912676408339,0.61781305884376,39.247846720509344,0.06167708931092684,0.27960722290133994,18,0.9286369051476132,0.910695491027901,18,0.8761656515769576,0.8684953089385221,18,0.38638211516106497,0.44456624029357183
init_layout_enron-email_layered_layout,98,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.5,0.9486920773268358,0.7244712668828848,0.24391967367910716,0.6178720795267856,38.34033184825206,0.059880231349190766,0.27602497858024544,18,0.9286377969801007,0.910682576887563,18,0.8761593923017402,0.8685953935261412,18,0.386514870164712,0.44456624029357183
init_layout_enron-email_layered_layout,99,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.599999904632568,0.948745746702017,0.7244766290963822,0.24422924694910597,0.6179318336306185,37.470379791291926,0.05821615815456793,0.2696362400798207,18,0.9286299753569398,0.9106470630016336,18,0.8761788814424292,0.8684145955614099,18,0.3866440528919339,0.4441955953714073
init_layout_enron-email_layered_layout,100,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.199999928474426,0.9487672144520893,0.7245339164557865,0.2447163269648963,0.6179993506840605,36.61657442164024,0.05659619005903985,0.26173590062581226,18,0.9286036632953389,0.9106276917911267,18,0.8761106363742035,0.8684145955614098,18,0.3865242614722599,0.4441955953714073
init_layout_enron-email_layered_layout,101,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.100000023841858,0.9487672144520893,0.7245468125713654,0.24495144556027248,0.6180663704743066,35.780007658832005,0.05499424942603085,0.25317600642578936,18,0.9285911682857069,0.9106115491157042,18,0.8759299077228817,0.868356481929889,18,0.38603029344774087,0.44382495044924264
init_layout_enron-email_layered_layout,102,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.59999990463257,0.9487672144520893,0.7245589970758676,0.24507811022577408,0.6181300816395787,34.96494340533906,0.053423064034491326,0.24440372497295096,18,0.9285704624515919,0.9105986349753662,18,0.8758339064409731,0.868356481929889,18,0.38592849557598996,0.44382495044924264
init_layout_enron-email_layered_layout,103,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,24.799999952316284,0.9487672144520893,0.724571894328477,0.2451389332513464,0.6181915364027916,34.15589916605811,0.051992034802373265,0.2356930095333026,18,0.9285677517344305,0.9105954064402817,18,0.8759770387698692,0.868356481929889,18,0.3861442839097015,0.44382495044924264
init_layout_enron-email_layered_layout,104,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,30.100000023841858,0.9487350128269807,0.7247570768511047,0.2450619954063007,0.6182485737873278,33.37023516297996,0.050565786082747276,0.22719481772666422,18,0.9285305290360509,0.9105598925543523,18,0.8759530366847147,0.86835002485972,18,0.3859901129696634,0.4434543055270781
init_layout_enron-email_layered_layout,105,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,23,0.9487242789519444,0.7247540519052458,0.24513450801571612,0.6183144814858248,32.60516132679021,0.049144785665073076,0.2189827576100315,18,0.9284820674153679,0.9105211501333385,18,0.8757681580229155,0.8677979453602721,18,0.38570627029853133,0.442713015682749
init_layout_enron-email_layered_layout,106,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,20.700000047683716,0.9486920773268358,0.7245128289255861,0.245191095940826,0.6183760334260375,31.85700567609805,0.04769125899222296,0.211078603551587,18,0.9284700374091139,0.9105082359930005,18,0.8757326021712554,0.8676139188604561,18,0.3856168448569932,0.44234237076058447
init_layout_enron-email_layered_layout,107,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,23.899999976158142,0.9486920773268358,0.7245204157339111,0.2452405671461162,0.618431375183619,31.132659628043275,0.04633196651680419,0.2035076787503646,18,0.9284407419890032,0.9104920933175781,18,0.8753257291655242,0.8676139188604561,18,0.38518877717713046,0.44234237076058447
init_layout_enron-email_layered_layout,108,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,25.200000047683716,0.9486920773268358,0.7241278810872717,0.24521710094028715,0.6184746780883914,30.42397280927959,0.04499771033877904,0.1962105677169639,18,0.9284422125374199,0.9104920933175781,18,0.875404032876244,0.86765266128147,18,0.38521330707255236,0.442713015682749
init_layout_enron-email_layered_layout,109,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,29,0.948745746702017,0.7244143054349853,0.24510427669152013,0.6185108161370075,29.73095264804921,0.04369834038513919,0.18924437675074576,18,0.9284076324570252,0.9104759506421556,18,0.8754025439817775,0.8673491789835279,18,0.3850228263656397,0.44234237076058447
init_layout_enron-email_layered_layout,110,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,28.299999952316284,0.948745746702017,0.7244136520260755,0.2449873030480575,0.6185414302211307,29.04940102013234,0.04243148723019194,0.18257940550440727,18,0.9284031126359855,0.9104630365018176,18,0.8753525324148977,0.8673491789835279,18,0.3850116481854475,0.44234237076058447
init_layout_enron-email_layered_layout,111,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,27,0.9487564805770531,0.7241659629200301,0.2449084982924128,0.6185687018253023,28.38512652317145,0.04121252872298164,0.17623039517092648,18,0.9284000252127624,0.9104501223614796,18,0.8753638691746296,0.8673491789835279,18,0.3850401401170739,0.44234237076058447
init_layout_enron-email_layered_layout,112,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,23.40000009536743,0.9487672144520893,0.7240071155904637,0.2449802365239594,0.6185931023560141,27.747507889796957,0.0398028568391727,0.17037715771076667,18,0.9283821079814449,0.9104339796860571,18,0.8751467407617889,0.867165152483712,18,0.38497221714715557,0.4419717258384198
init_layout_enron-email_layered_layout,113,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.200000047683716,0.9487672144520893,0.724001359185328,0.24505886081477102,0.6186164204825831,27.121509361755816,0.03859127441530923,0.16513965866298752,18,0.9283530564000302,0.9104016943352122,18,0.8751123510291214,0.8670715249662617,18,0.38497083398849546,0.4416010809162553
init_layout_enron-email_layered_layout,114,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,15,0.9487672144520893,0.7238941481350987,0.24513126152079712,0.6186398402545312,26.491044419337193,0.03774325462115849,0.16138268779022413,18,0.9283314636113158,0.9103855516597897,18,0.8751460825216036,0.8674008355448797,18,0.3850353287583548,0.4419717258384198
init_layout_enron-email_layered_layout,115,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,16.200000047683716,0.9487672144520893,0.7238890299477988,0.24518718431608888,0.6186628619782186,25.883018133291483,0.036919266852751764,0.15755067317968546,18,0.9283033231385751,0.9103629519141984,18,0.8749429775558746,0.8674557206413162,18,0.38491802137872344,0.4416010809162553
init_layout_enron-email_layered_layout,116,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,15.100000023841858,0.9487672144520893,0.7238846440990945,0.24518564461438375,0.6186844612728151,25.291360096182558,0.036040999430650277,0.15377765384620354,18,0.9282782079527329,0.9103435807036915,18,0.8749599912714752,0.8674363494308092,18,0.38488245444174807,0.4416010809162553
init_layout_enron-email_layered_layout,117,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14,0.9487672144520893,0.7238806497262738,0.24509017830907842,0.6187024511223196,24.713969287910523,0.03512046765855018,0.15007802036462442,18,0.9282424326105048,0.9103371236335225,18,0.8749457390095124,0.8674363494308092,18,0.3848016500803582,0.4416010809162553
init_layout_enron-email_layered_layout,118,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,15.700000047683716,0.9487672144520893,0.7238761571624768,0.24486354787703968,0.6187154569019649,24.150039152853928,0.03418255965215711,0.14645867418544625,18,0.9282659437795641,0.9103306665633535,18,0.8749184156927944,0.8674363494308093,18,0.38493607486267034,0.4416010809162553
init_layout_enron-email_layered_layout,119,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.800000071525574,0.9488316177023067,0.7243324391309998,0.24464283725065228,0.6187280553286795,23.59647573294001,0.03322836466540501,0.14292246031944847,18,0.9282436488869851,0.9103112953528466,18,0.8748117779320175,0.8672329517204863,18,0.38453241835572743,0.44123043599409073
init_layout_enron-email_layered_layout,120,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,19.200000047683716,0.9488316177023067,0.7243294569025347,0.24454511513244026,0.6187432531302459,23.056754905340245,0.03229704465613255,0.13946491634686048,18,0.9282339359353035,0.9103048382826776,18,0.8746852146508031,0.8672329517204863,18,0.3841556869179976,0.44123043599409073
init_layout_enron-email_layered_layout,121,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,21.799999952316284,0.9488316177023067,0.7243259236729336,0.24444084665385468,0.6187547842775865,22.52386883939583,0.03145870138611242,0.13609291591074768,18,0.9282248471771195,0.9102886956072551,18,0.8746855647710324,0.8673072080274296,18,0.3842774048800912,0.4416010809162553
init_layout_enron-email_layered_layout,122,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,16.100000023841858,0.9488316177023067,0.7243218639874024,0.24429887893137836,0.6187640237761204,22.007084733019298,0.030710415483589243,0.1328178343123968,18,0.9282080332154244,0.9102757814669172,18,0.8745907813459627,0.8672846082818382,18,0.3841497873228962,0.4416010809162553
init_layout_enron-email_layered_layout,123,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,17.700000047683716,0.9488530854523791,0.7244955523548353,0.24415953843840765,0.6187717440167371,21.50134964577299,0.029948374895580873,0.12960306268775526,18,0.9281930282486346,0.9102790100020017,18,0.8744757966717571,0.8672846082818382,18,0.3841218418724155,0.4416010809162553
init_layout_enron-email_layered_layout,124,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.5,0.948659875701727,0.7246820849041322,0.24408114116069768,0.6187770633313914,21.00761633192873,0.02917603839828229,0.12644394714082424,18,0.9281921204561074,0.9102660958616637,18,0.8743314722782235,0.8673685501940349,18,0.38423362367433816,0.4416010809162553
init_layout_enron-email_layered_layout,125,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,12.5,0.948659875701727,0.7246791495236043,0.24412778799244073,0.6187859690167161,20.532630114235424,0.028482214136869858,0.12336018714298708,18,0.9281785867269914,0.9102338105108188,18,0.8742759621822157,0.8673136650975986,18,0.384221965622774,0.44123043599409073
init_layout_enron-email_layered_layout,126,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,11.5,0.9486384079516547,0.7244523934241728,0.24416851627592961,0.6187940674849102,20.06580774722178,0.027764136883288656,0.12039594152553293,18,0.9281721455117001,0.9102079822301429,18,0.8742358231754299,0.8673136650975986,18,0.38430993027940064,0.44123043599409073
init_layout_enron-email_layered_layout,127,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,14.199999928474426,0.9486384079516547,0.7244485985923431,0.2442007421322422,0.6188019233334927,19.608433107282117,0.02705296924516236,0.11748726517961758,18,0.928165847821786,0.9102079822301429,18,0.8742359881342405,0.8673136650975986,18,0.3844363991852123,0.44123043599409073
init_layout_enron-email_layered_layout,128,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,15,0.9487886822021618,0.7250361635868858,0.24423224409012367,0.6188094738037961,19.16097210802258,0.026347757809446575,0.11464824315519875,18,0.9281518214407807,0.9102015251599739,18,0.8742509836088076,0.8673136650975986,18,0.3842568907621247,0.44123043599409073
init_layout_enron-email_layered_layout,129,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,13.600000023841858,0.9488530854523791,0.7250027381021451,0.24425424286066943,0.618816925758283,18.723014027567295,0.025648227716773078,0.1118796913147073,18,0.9281239381747349,0.910169239809129,18,0.8743436142211779,0.8673136650975986,18,0.38430307838166916,0.44123043599409073
init_layout_enron-email_layered_layout,130,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,11.899999976158142,0.9488316177023067,0.7250342452172616,0.24430681781492136,0.618824918054484,18.29425569619319,0.024954766861211522,0.1091731911527166,18,0.9281423918295785,0.910169239809129,18,0.874125646291368,0.8673911499396263,18,0.3843586953076258,0.44123043599409073
init_layout_enron-email_layered_layout,131,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,11.799999952316284,0.9488745532024516,0.7250023941290096,0.24439922410450043,0.6188330212272795,17.87492500414297,0.024273655024330557,0.10652374219360364,18,0.9281391069028462,0.91016278273896,18,0.8741733942270291,0.867481548921992,18,0.38448413932978337,0.44123043599409073
init_layout_enron-email_layered_layout,132,data/enron-email.json,218.79999995231628,2.8000000715255737,0.5999999046325684,0.3999999761581421,0.10000002384185791,26.699999928474426,11.800000071525574,0.9488745532024516,0.7250008324158341,0.24446760593084327,0.6188405401383167,17.464408808593845,0.023569705854481832,0.10394867395507491,18,0.9281401004922374,0.9101498685986221,18,0.8741690427371808,0.8673620931238659,18,0.38462270218841665,0.44123043599409073
