experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barabasi_albert_graph__50_40___layered_layout,66,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.600000023841858,0.5789335702529894,0.7147192667812154,0.036957083042535754,0.3708781426931952,11.753328409054037,0.15622408557674622,0.6005274333520195,18,0.6218308413841165,0.5888220551378441,18,0.6720323146493491,0.60937343358396,18,0.11397988664145127,0.05959094163981382
init_layout_barabasi_albert_graph__50_40___layered_layout,67,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.299999952316284,0.5802152667530841,0.7148634487886485,0.03609764527482118,0.3714250668759864,11.562382760947141,0.14815242417688398,0.5702166245627308,18,0.6220261133709035,0.5894235588972425,18,0.6722124116156589,0.6117293233082703,18,0.11417908007543862,0.06173916935195134
init_layout_barabasi_albert_graph__50_40___layered_layout,68,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.899999976158142,0.5807395971394864,0.7150591066744729,0.03809349736833145,0.37190317704583153,11.381203284253878,0.1408820899399269,0.5513726733994397,18,0.6220890708618872,0.5895238095238089,18,0.672436985988633,0.6117293233082706,18,0.11409034087605516,0.06173916935195134
init_layout_barabasi_albert_graph__50_40___layered_layout,69,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.5804191730144628,0.7147327641013952,0.03955667852499045,0.3723802760455055,11.232220774789047,0.13488440359473114,0.5403385971857226,18,0.6223341688944349,0.5898245614035083,18,0.6730472182395365,0.6101754385964913,18,0.11392285750278947,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,70,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5811182801963326,0.7143929671637228,0.03907313054836914,0.3728154980391023,11.070884447214286,0.12949032649526712,0.5349727110277295,18,0.6224429068269244,0.5898245614035083,18,0.6737927538710067,0.6101754385964914,18,0.11462870982929006,0.06066505549588258
init_layout_barabasi_albert_graph__50_40___layered_layout,71,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.5803609140826402,0.7137564905691947,0.04075285431006481,0.37322407822050674,10.911152257374793,0.12468419408554242,0.5323631898740733,18,0.6224900456212392,0.5900751879699243,18,0.6735256992512856,0.611979949874687,18,0.1154933130798477,0.06173916935195134
init_layout_barabasi_albert_graph__50_40___layered_layout,72,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.200000047683716,0.5806522087417527,0.7136828749477502,0.04102841593019346,0.3734865125490916,10.766524196154554,0.12028670571646942,0.5322563200995042,18,0.6222380332494681,0.5900751879699243,18,0.6733011098828086,0.6129323308270678,18,0.11469301941740917,0.06173916935195134
init_layout_barabasi_albert_graph__50_40___layered_layout,73,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.200000047683716,0.5811182801963326,0.7132575914493697,0.0406745944651038,0.37368002448910476,10.63347299662717,0.11625756033412955,0.53376913600197,18,0.6218910718445942,0.5897744360902251,18,0.6732373154032868,0.6150375939849626,18,0.11454257258829087,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,74,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.699999928474426,0.580448302480374,0.7132779620816097,0.03960090001705252,0.3740144112785069,10.690722726316173,0.11918946523612163,0.5168797791051456,18,0.622305594174954,0.5899749373433578,18,0.6734777392274433,0.6148872180451127,18,0.11530185047341909,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,75,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,9.400000095367432,0.5812930569918,0.7134773093927218,0.040883550119865664,0.3743243730264212,10.721711736538445,0.11975618837568973,0.512241266019442,18,0.622277684339374,0.5897744360902251,18,0.673571943097365,0.6155889724310777,18,0.11526575137769615,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,76,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.300000071525574,0.5812639275258888,0.7134234452920561,0.03964022629096786,0.3745026477337352,10.538350355032344,0.11594376888821194,0.5187593629752218,18,0.6221172564453569,0.5899749373433579,18,0.6737139025648218,0.6160401002506266,18,0.11531050047206509,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,77,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.200000047683716,0.582370847230516,0.712934712237834,0.03850225382342887,0.3745329041477329,10.557260212493784,0.1176610650895532,0.5231914336687655,18,0.6222157573606788,0.5900250626566411,18,0.6738397577926803,0.6160902255639098,18,0.11567830632456483,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,78,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.899999976158142,0.5825164945600723,0.7125597496107556,0.040711404040011834,0.3744825677904725,10.597902741430364,0.11692064114097528,0.5275575053537263,18,0.6222327018940683,0.5902756892230571,18,0.6737482592465576,0.6156892230576441,18,0.11458913032042284,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,79,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.299999952316284,0.582370847230516,0.7127863781359085,0.0412234616728091,0.37435734752956573,10.641008905472166,0.11556102737440373,0.5313917334790699,18,0.6220312746072444,0.5897744360902251,18,0.6742277182646702,0.6169423558897243,18,0.11493196586734002,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,80,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.100000023841858,0.5823417177646049,0.712670638135061,0.04357541494210049,0.37424696357097353,10.641062371907624,0.1131742159095982,0.533939688891671,18,0.6221210391915236,0.5897744360902251,18,0.6731414460140055,0.6161403508771932,18,0.11329460272287403,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,81,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.581875646310025,0.7127771297449503,0.043247210936950053,0.37412896267474494,10.640595598600626,0.11113468298047792,0.5330729470868567,18,0.6220121927430703,0.5898245614035083,18,0.6735995664131591,0.6149373433583962,18,0.11318014079868821,0.06281328320802004
init_layout_barabasi_albert_graph__50_40___layered_layout,82,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.799999952316284,0.580797856071309,0.7125660179891886,0.04394431629560758,0.3740347544961279,10.610464697404547,0.10878157678444625,0.49883326184979776,18,0.6220684150460771,0.5898746867167913,18,0.6741025222979452,0.6160401002506267,18,0.1133295819345239,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,83,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5799239720939717,0.7119548788156398,0.044449705303323706,0.37394471149348474,10.499723050119698,0.10448603551975469,0.47792297413939594,18,0.6222900496325613,0.5901754385964906,18,0.6756770960184104,0.6164411027568922,18,0.11332648240411346,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,84,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7,0.5798074542303266,0.7116233652425022,0.04548919175877342,0.3739049779366863,10.359234311732237,0.10123525905392357,0.4603592902518656,18,0.6223913685108826,0.5900751879699242,18,0.6763313043848493,0.6155889724310779,18,0.1144035106920261,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,85,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.799999952316284,0.5800696194235279,0.7117832632432455,0.046030413662975,0.37385449093270184,10.210653818648943,0.09844784154419878,0.4433755833714018,18,0.6226522715479056,0.5905263157894732,18,0.6765763838615075,0.6171929824561406,18,0.11527278817694984,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,86,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.600000023841858,0.5816717400486462,0.7115916775764276,0.04623950427382739,0.3737748810805447,10.111388725154221,0.09876864361498808,0.42604877397354163,18,0.6230095929325239,0.5908270676691725,18,0.6769300791112015,0.6185964912280706,18,0.11532519009009605,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,87,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.199999928474426,0.5823125882986935,0.7116613605684599,0.04776186546431871,0.3736911260372021,9.976699492444737,0.09815503651257028,0.4080085498206947,18,0.6227533753064532,0.5907769423558892,18,0.6768852194957982,0.6176942355889729,18,0.11596233953676931,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,88,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5828077892191847,0.7117582817974246,0.04733509148321713,0.37360823442022517,9.786794571207677,0.09606641185364513,0.389844135995277,18,0.6224938354244234,0.5905764411027563,18,0.6770919137535436,0.6178446115288225,18,0.11717940163818515,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,89,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5833612490714983,0.7115550213226289,0.04824743262356046,0.3735091923042423,9.60165110402686,0.09365175344184765,0.3726617774293923,18,0.6227392089647945,0.5908270676691725,18,0.6774505822030129,0.6181453634085218,18,0.11798395626426839,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,90,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.699999928474426,0.5834777669351432,0.711417519532846,0.048007384442750545,0.3734139059584176,9.417729908705,0.0910733535362559,0.3560336326597452,18,0.6226553179341748,0.5910776942355884,18,0.677509147550508,0.6169423558897248,18,0.11812810427756405,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,91,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.100000023841858,0.5835942847987883,0.711656631203782,0.047426422018816194,0.37330278812475204,9.263748716581423,0.08776881097616912,0.34067686787818796,18,0.6228546741733216,0.5911779448621548,18,0.6787487870079402,0.6177944862155395,18,0.11912774711394158,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,92,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.899999976158142,0.582603882957806,0.7115701721802672,0.04634456655449415,0.37318505266443824,9.10434324292758,0.08518345066707729,0.32751756855675623,18,0.6229266132092208,0.5912781954887212,18,0.6787100880674056,0.6184461152882212,18,0.11916284051638193,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,93,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.400000095367432,0.5828369186850959,0.7121757880524419,0.04580402639358605,0.3730545383468725,8.944781604613004,0.08302238191183843,0.32712128611079855,18,0.6226739915322197,0.5911779448621548,18,0.6787249104875115,0.618446115288221,18,0.11992596627950769,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,94,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.899999976158142,0.5826912713555397,0.712131255050183,0.046653789346545405,0.3728897147118996,8.777238795969197,0.08091906837844542,0.32239939719712485,18,0.622682535198339,0.5911779448621547,18,0.6793445973221593,0.6176441102756898,18,0.12023528312794018,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,95,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.5,0.583099083878297,0.7120882577103264,0.045568253213868926,0.37273525824175213,8.607030349029161,0.07886156876345501,0.31656426354191985,18,0.6231424065249247,0.5914285714285707,18,0.6797738085648226,0.6176441102756896,18,0.12058125484996232,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,96,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7,0.5828951776169184,0.7120417078930437,0.04519159584279819,0.3726035158505183,8.44564290911946,0.07672436191126904,0.3112026454945927,18,0.6233262996098554,0.5917794486215532,18,0.67972128322887,0.6169924812030078,18,0.12048913702825267,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,97,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.599999904632568,0.5840020973215456,0.7120862774983905,0.04526392564033277,0.3724898344763472,8.303115420850153,0.07420826099200208,0.3070068174418813,18,0.6233695345779149,0.5919298245614029,18,0.679950789452444,0.6169924812030079,18,0.1204224436842484,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,98,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.899999976158142,0.5846720750375042,0.712084901208498,0.043293018096850044,0.37238401556150613,8.162629299077626,0.072375006188931,0.3033078294527508,18,0.6232477275276093,0.5917794486215532,18,0.6799346588168442,0.6169924812030079,18,0.12042971154865911,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,99,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.600000023841858,0.5847303339693266,0.7118813375904349,0.04325338942417889,0.372333990647412,7.9810587321763835,0.07138200986067816,0.3002944398980593,18,0.6231749713555811,0.5917794486215531,18,0.6802066049055545,0.6169924812030078,18,0.12076984760308089,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,100,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.199999928474426,0.584526427707948,0.71175286127152,0.042806626576691875,0.3722805793896824,7.822187122971696,0.07043889349057786,0.3001093145403144,18,0.6232976657689947,0.591979949874686,18,0.6800735604054597,0.6167418546365916,18,0.1205010099092732,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,101,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.600000023841858,0.5851381464920841,0.7116795895052871,0.042094100668624734,0.37224023396885675,7.675566860807505,0.06920197060484162,0.3002555690746492,18,0.6233602263309259,0.592180451127819,18,0.680016928879807,0.6167418546365917,18,0.1201004793266698,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,102,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.800000071525574,0.5856333474125752,0.7118677983902748,0.041966542472310575,0.37221850396488787,7.533805476499708,0.06767594453442792,0.30017837694829874,18,0.6231820042043469,0.592180451127819,18,0.6794180588506495,0.6167418546365917,18,0.12079492377111424,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,103,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.399999976158142,0.585487700083019,0.7116764592070717,0.04153974899463808,0.3722044476744166,7.3648396958921225,0.06500143233096839,0.2998363785412314,18,0.6232626511197892,0.5922807017543854,18,0.6791101495737569,0.6167418546365918,18,0.12088963096616158,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,104,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.585604217946664,0.7118679720434496,0.041431563817780126,0.3722095576616904,7.282538255881608,0.06415907508579359,0.29910266570950356,18,0.6234802883267779,0.5923809523809518,18,0.6792334903728048,0.6167418546365918,18,0.12145349407754369,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,105,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.700000047683716,0.585254664355729,0.7118202395347374,0.040786431498980424,0.3722139254921497,7.129010913131682,0.06405876191866165,0.29981569177183626,18,0.6234043541271184,0.5923308270676686,18,0.6792783973399195,0.6151879699248124,18,0.12199605116771983,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,106,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.199999928474426,0.586332454594445,0.7119105261540175,0.04018713129565965,0.37224071181854834,6.987632883143199,0.06411175707185826,0.30029746525601747,18,0.6232184996505921,0.5922305764411022,18,0.6794818669886881,0.6151879699248124,18,0.12200494361358706,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,107,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.700000047683716,0.5865946197876462,0.7119863743319172,0.03948158882219177,0.37228866963002183,6.844056735166336,0.06340115772766608,0.2999666627324243,18,0.6230497528041027,0.5919799498746862,18,0.6796318837179723,0.6146365914786972,18,0.1218641200884098,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,108,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.900000095367432,0.5866237492535574,0.7121290246847398,0.03942125427436238,0.3723731448680596,6.666466873587625,0.0617672029357474,0.29867281364788734,18,0.6228394741853792,0.5918796992481198,18,0.6798385023752376,0.6152380952380955,18,0.12205526492241178,0.0638873970640888
init_layout_barabasi_albert_graph__50_40___layered_layout,109,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.399999976158142,0.5865946197876462,0.7120244493261878,0.038904677583767255,0.37246117185714456,6.443019856354649,0.05900967265210252,0.29267771937917336,18,0.6231528094039273,0.5922305764411022,18,0.6804607764622765,0.6159899749373434,18,0.12256287537399982,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,110,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.400000095367432,0.585254664355729,0.7121932483003887,0.03896702975824884,0.3725257971498279,6.261427669817516,0.057248715230538885,0.28610111228855967,18,0.623190368279539,0.5923308270676686,18,0.6803283862739893,0.6159899749373434,18,0.12243728401191387,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,111,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5850507580943504,0.7121756307405513,0.03885478346532367,0.37257285141657137,6.137941071361941,0.05537283310315539,0.2772995701378645,18,0.6231381193483115,0.5921303258145358,18,0.681192966377306,0.6163909774436092,18,0.12324098868466615,0.06496151092015756
init_layout_barabasi_albert_graph__50_40___layered_layout,112,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.299999952316284,0.585254664355729,0.7120689533562369,0.03858917052069355,0.37261391628357066,6.030417378164144,0.053583161280318266,0.26569465148322835,18,0.6232800458133553,0.5920802005012527,18,0.6813810896198004,0.6173433583959902,18,0.12339683449877527,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,113,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.5,0.5868567849808474,0.7118362672841418,0.037840910956133955,0.3726646022572112,5.9427807374267445,0.05322225343703488,0.25395734243378026,18,0.6232373461413163,0.592180451127819,18,0.6812034533439599,0.6173433583959902,18,0.123330141154771,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,114,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5872063385717823,0.711399217649282,0.03809739399743717,0.3727167871525716,5.822789120014281,0.05211496572203154,0.24305838212379494,18,0.6232886735653849,0.5922807017543854,18,0.6810369263652127,0.6173433583959902,18,0.12383453723739837,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,115,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.099999904632568,0.5880802225491195,0.7113876033923879,0.03827330019758646,0.3727679968017593,5.695852595739101,0.050716504832939456,0.22093217490433267,18,0.6233612969370945,0.5926817042606511,18,0.6810190400401059,0.6183458646616544,18,0.12376124192600783,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,116,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.900000095367432,0.5889541065264569,0.711228852397253,0.03839251807294741,0.37282694564142116,5.570196679272466,0.04886068682591307,0.2053674842900754,18,0.6234223567996368,0.5927819548872175,18,0.6810588780373269,0.6183458646616544,18,0.12398462493000308,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,117,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,19.899999976158142,0.5889541065264569,0.711228253404838,0.038438292749446656,0.37289755501026545,5.450867475478785,0.047718110134256114,0.19325918068373907,18,0.6234698877073273,0.5928320802005007,18,0.6811582657008541,0.6183458646616544,18,0.12418741768731764,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,118,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,13.299999952316284,0.5882258698786758,0.7114881458556186,0.038630463007090055,0.3729762450640596,5.332565955075355,0.0467235619731884,0.1829384473393495,18,0.6233079161846162,0.5927819548872175,18,0.6813180346222234,0.6183458646616543,18,0.12418741768731764,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,119,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5881967404127646,0.7116296676141644,0.038687926660654015,0.3730571410443281,5.211270957182549,0.04582072755215634,0.17377183004677205,18,0.623390410667066,0.5929824561403504,18,0.6814961761123213,0.6183458646616543,18,0.12436922441674342,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,120,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.399999976158142,0.5881676109468532,0.7117564159341503,0.03871456719284039,0.3731394992335044,5.093913730534801,0.04478467305681971,0.16571733184495577,18,0.623410036791833,0.5929824561403503,18,0.681649427012572,0.6183458646616543,18,0.12463130014650622,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,121,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.199999928474426,0.5871772091058711,0.7115659229636684,0.03860832700500305,0.37323996928652736,4.981803253988239,0.043659067022635695,0.15812248986220168,18,0.6234726790409483,0.5932832080200495,18,0.6818570601047472,0.6176441102756894,18,0.12457375187467223,0.06603562477622626
init_layout_barabasi_albert_graph__50_40___layered_layout,122,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.800000071525574,0.5874393742990722,0.7118592406553399,0.03895205223590481,0.3733610237662017,4.872262651719503,0.04250456009959433,0.15093278216454414,18,0.623537202645652,0.5933333333333327,18,0.681852097555925,0.6189974937343361,18,0.12458724933714929,0.06710973863229502
init_layout_barabasi_albert_graph__50_40___layered_layout,123,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12.700000047683716,0.5878180573559184,0.7118170209155348,0.03921262001649439,0.37347973142054514,4.765029379776996,0.04136163512276438,0.14411669945857822,18,0.6234783450347616,0.5933834586466159,18,0.6815944231689577,0.6201503759398501,18,0.12462874741786306,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,124,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,12,0.5877889278900071,0.7119697860957639,0.03931982274919077,0.3735971048259126,4.660202097900973,0.04025282620684448,0.13765336145811402,18,0.6234878551583757,0.5934335839598991,18,0.6820269995286645,0.6201503759398501,18,0.12453505914890467,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,125,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,11.899999976158142,0.5876432805604509,0.7116639809012058,0.03884326785838754,0.37372885017755975,4.575661302450599,0.04018373466923055,0.1339277710113051,18,0.6238873678868676,0.5937343358395984,18,0.6819536517625089,0.6201503759398501,18,0.12460119671504225,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,126,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.799999952316284,0.5875850216286285,0.7113785716657615,0.0394019754788425,0.37387442937783166,4.483995991962294,0.039804517973088725,0.13468747943592763,18,0.6237842786638053,0.5937343358395984,18,0.6816346367112978,0.6201503759398501,18,0.1245259140767344,0.06818385248836378
init_layout_barabasi_albert_graph__50_40___layered_layout,127,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,8.100000023841858,0.5874393742990722,0.7112538497186149,0.03970999107348394,0.37401655588306293,4.389400317928395,0.039266775386014315,0.13480058864105737,18,0.6237348941962093,0.5936340852130321,18,0.6820066292932957,0.6214035087719302,18,0.12484625385285648,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,128,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.299999952316284,0.5872645975036048,0.7111714965244249,0.04005551603916624,0.37415019718896636,4.292105581303443,0.038530327887240506,0.1345945662783881,18,0.6237027292981094,0.5935338345864656,18,0.6815882613228276,0.6214035087719301,18,0.12520056224287918,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,129,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,6.900000095367432,0.5872063385717823,0.7112863725829217,0.03961108203303798,0.3742886153242625,4.193917347848267,0.0376461804938876,0.13411957068760616,18,0.6238281294590128,0.5936842105263151,18,0.6811606765097757,0.6214035087719301,18,0.12452658894985826,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,130,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.800000071525574,0.5870898207081373,0.7111146316261511,0.03944701032662645,0.37442798234979624,4.096390012318523,0.036687241595682644,0.13341240792505335,18,0.6238155095054705,0.5936340852130321,18,0.6809457078505805,0.6214035087719302,18,0.12482353312435344,0.06925796634443254
init_layout_barabasi_albert_graph__50_40___layered_layout,131,data/barabasi_albert_graph__50_40__.json,114,2.399999976158142,0.6000000238418579,0.20000004768371582,0,15,7.799999952316284,0.5870898207081373,0.7109832890607577,0.039480878148108633,0.37455449195802615,3.995608819503071,0.035272552343215226,0.13205417616407084,18,0.6241634029879589,0.5939849624060145,18,0.6806619172844106,0.6210526315789476,18,0.12465747343448423,0.06818385248836378
