experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_barbell_layered_layout,144,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,39.200000047683716,0.7797348979658315,0.7405063348684289,0.22672890310517035,0.5607268323154362,27.000582187673775,0.17892080999424537,0.34625429357765647,18,0.9127882697302422,0.9362998405103669,18,0.9140166309366266,0.9351022183558069,18,0.34971559333728697,0.4152457826954471
init_layout_barbell_layered_layout,145,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7797674723167876,0.74050691253128,0.22684799524729127,0.5608447918525139,26.36173759206863,0.1746794119962092,0.33846157156297807,18,0.9127771050818796,0.9362969406988546,18,0.9140173123701683,0.9351022183558069,18,0.3498667074968233,0.4152457826954471
init_layout_barbell_layered_layout,146,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7798086888424871,0.7405125641632999,0.22695090418744235,0.560962498033913,25.760206436076146,0.17068573842836482,0.33074864946197197,18,0.9127797598042615,0.9363056401333913,18,0.9140250238058072,0.9351022183558069,18,0.3498652279092139,0.4152457826954471
init_layout_barbell_layered_layout,147,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.300000071525574,0.7798166662345579,0.7405187624403033,0.22698125992653406,0.5610772435283321,25.17148906478312,0.1667794548293129,0.3231840883937919,18,0.9127959343061862,0.9363085399449036,18,0.9140567231884676,0.9351022183558069,18,0.34982618955921363,0.4152457826954471
init_layout_barbell_layered_layout,148,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.600000023841858,0.7798013762330888,0.7405129505665082,0.22714446722174508,0.5611879604968304,24.591423714469766,0.162932733667883,0.3157082837949735,18,0.9127894801548863,0.9363201391909527,18,0.9140536928854374,0.9351022183558069,18,0.34977958254951935,0.4152457826954471
init_layout_barbell_layered_layout,149,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,38.5,0.7797834271009293,0.74051175470229,0.2276028020826164,0.5613004159949962,24.025077374830325,0.15917924174696244,0.30840249807106346,18,0.9127814963963007,0.9363201391909526,18,0.9140708131246943,0.9350906191097579,18,0.3497588683229886,0.4152457826954471
init_layout_barbell_layered_layout,150,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7798040353637791,0.7405137532883919,0.22801939371669788,0.5614120299525247,23.471569766839753,0.1555077210284354,0.30124866451195154,18,0.9127885865544151,0.9363201391909526,18,0.9140321513509873,0.9350906191097579,18,0.3497588683229886,0.4152457826954471
init_layout_barbell_layered_layout,151,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.299999952316284,0.7797648131860972,0.740508253296484,0.2284363766049734,0.5615224066663472,22.921724752832063,0.1518696841003926,0.29429524177291777,18,0.9128052643493558,0.9363201391909526,18,0.914034738955501,0.9350384225025373,18,0.34981213347692486,0.41489255062197483
init_layout_barbell_layered_layout,152,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,58.39999997615814,0.7797422105752299,0.7405041825226013,0.22881725151229537,0.5616309938063693,22.3899501148177,0.14835407195928854,0.28740203705883016,18,0.9128232420602232,0.9363259388139772,18,0.9140384933552088,0.9350384225025373,18,0.349784909064913,0.41489255062197483
init_layout_barbell_layered_layout,153,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,60.199999928474426,0.7797282501391057,0.7405044317982359,0.2291098549674726,0.5617343366934553,21.87339316999459,0.14493671906015823,0.2806960444187985,18,0.9128234371297153,0.9363288386254894,18,0.9140262029872184,0.9350384225025373,18,0.3496761593756264,0.41489255062197483
init_layout_barbell_layered_layout,154,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,59.60000002384186,0.7797282501391057,0.7405048069553295,0.2292565489525239,0.5618360811994452,21.37491587975822,0.14163368037911137,0.2741391951206928,18,0.9128277458204304,0.9363317384370017,18,0.914029166150931,0.9350384225025373,18,0.3496761593756264,0.41489255062197483
init_layout_barbell_layered_layout,155,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,39.39999997615814,0.7797382218791944,0.7405038033745204,0.22938104587925945,0.56193717465236,20.888932883068552,0.1384100962133642,0.2678076215915896,18,0.9128298370377965,0.9363346382485139,18,0.9140383453471654,0.9350384225025373,18,0.3496015881601156,0.41489255062197483
init_layout_barbell_layered_layout,156,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.59999990463257,0.7797495231846281,0.740505841306359,0.22952190208912304,0.5620390716663286,20.415845755091325,0.13526872083586747,0.26162271064868137,18,0.9128187433526886,0.9363288386254894,18,0.9140421235017373,0.9350384225025373,18,0.3495808739335848,0.41489255062197483
init_layout_barbell_layered_layout,157,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.300000071525574,0.7797707962301504,0.7405092697618432,0.22970382800912126,0.5621400603958899,19.95117583244077,0.13218479057686855,0.25560870261461427,18,0.9128165967344277,0.9363230390024648,18,0.9140459208739556,0.9350384225025373,18,0.3495808739335848,0.41489255062197483
init_layout_barbell_layered_layout,158,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.399999976158142,0.7797707962301504,0.7405095844825352,0.22987875424182846,0.5622400345142861,19.488173087385192,0.12912605926529613,0.24971948514524428,18,0.9128178133381942,0.9363288386254894,18,0.9140407854557007,0.9350384225025373,18,0.34953944548052324,0.41489255062197483
init_layout_barbell_layered_layout,159,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.300000071525574,0.7797707962301504,0.7405099031751277,0.22994966744271972,0.5623366053165197,19.04231142839221,0.12618066432253675,0.24382009928403095,18,0.9128284540550944,0.9363375380600262,18,0.9140565452089792,0.9350384225025373,18,0.3494980170274617,0.41489255062197483
init_layout_barbell_layered_layout,160,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.199999928474426,0.7797900749276551,0.7405107135056044,0.2299807160378975,0.5624306527906038,18.60592820751183,0.12329350225134221,0.23813871551913268,18,0.9128261429655918,0.9363433376830507,18,0.9140686919124712,0.9350384225025373,18,0.34955498115042133,0.41489255062197483
init_layout_barbell_layered_layout,161,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.39999997615814,0.7798126775385225,0.7405106864116223,0.23011955985291377,0.5625233016436559,18.178912368345078,0.1204660495744186,0.23260618424376794,18,0.9128238098037461,0.9363491373060752,18,0.9141052089546584,0.9350384225025373,18,0.34966890939634065,0.41489255062197483
init_layout_barbell_layered_layout,162,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.200000047683716,0.7798253084093014,0.7405156830026598,0.23028600252402143,0.5626122088322942,17.75596193922263,0.1176594864015697,0.22722816644553195,18,0.912812914461524,0.9363462374945629,18,0.9140971535225015,0.9350384225025373,18,0.34966890939634065,0.41489255062197483
init_layout_barbell_layered_layout,163,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.699999928474426,0.7798253084093014,0.7405159516033597,0.23047246314435754,0.5626980590473716,17.345092371967713,0.1149342837200164,0.22202042322702234,18,0.9128066166331551,0.9363462374945629,18,0.9140955013126708,0.9350384225025373,18,0.3496316237885852,0.41489255062197483
init_layout_barbell_layered_layout,164,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,66.89999997615814,0.7798253084093014,0.7405162137562236,0.23059498227537834,0.5627828834234576,16.94457593329441,0.11227997259306972,0.21691928525099255,18,0.9128043603300622,0.9363462374945629,18,0.9141214840918791,0.9350413223140496,18,0.3495943381808298,0.41489255062197483
init_layout_barbell_layered_layout,165,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.899999976158142,0.7798405984107706,0.7405117520228348,0.23067577738589973,0.5628668121452618,16.560341040012567,0.10974120780995113,0.2119132472391963,18,0.9128210435031775,0.9363520371175874,18,0.9141182253915753,0.9350413223140496,18,0.3496046952940952,0.41489255062197483
init_layout_barbell_layered_layout,166,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.899999976158142,0.7798392688454254,0.7405102299798294,0.23074629723058626,0.5629461093420203,16.184506880008662,0.10725745129469405,0.20695027196043703,18,0.9128214437990116,0.9363520371175874,18,0.9141215127025549,0.9350413223140496,18,0.3496046952940952,0.41489255062197483
init_layout_barbell_layered_layout,167,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7798392688454254,0.7405105530589577,0.23082341533451567,0.5630218957069715,15.821847954350602,0.1048577088707227,0.2021370271101683,18,0.9128200695674867,0.9363549369290997,18,0.9141104110505008,0.9350413223140496,18,0.34951387137776796,0.41489255062197483
init_layout_barbell_layered_layout,168,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7798392688454254,0.7405108649881644,0.2308151650139597,0.5630946923587712,15.464288075630115,0.10249152670296058,0.19743016039944392,18,0.9128264119443624,0.9363636363636364,18,0.9141101247442702,0.9351051181673191,18,0.34951387137776796,0.4152457826954471
init_layout_barbell_layered_layout,169,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.799999952316284,0.7798412631934432,0.7405054089697115,0.23075662614200476,0.5631652885763465,15.112733554331356,0.10016365577978038,0.19290093692547247,18,0.9128369688703668,0.9363723357981731,18,0.9141070019212331,0.9351051181673191,18,0.3495591075930594,0.4152457826954471
init_layout_barbell_layered_layout,170,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,44.5,0.7798791558057798,0.7405127791596164,0.2308997576565437,0.5632352391244723,14.767852066893042,0.0978791036754908,0.18850887995449533,18,0.912833616432896,0.9363752356096854,18,0.9141151168394788,0.9351051181673191,18,0.34951767913999787,0.4152457826954471
init_layout_barbell_layered_layout,171,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.40000009536743,0.7799050823300101,0.740516336416843,0.2309959275251392,0.563303105072694,14.431875561743125,0.09565447519986243,0.18474215996097665,18,0.9128331625701043,0.9363752356096854,18,0.9141149224193368,0.9351051181673191,18,0.34951767913999787,0.4152457826954471
init_layout_barbell_layered_layout,172,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.699999928474426,0.7799050823300101,0.7405166737022297,0.2310783806314508,0.5633694766837862,14.101716308423086,0.09346730501175908,0.18084656595298124,18,0.9128445867246205,0.9363839350442221,18,0.914111270880474,0.9351457155284907,18,0.34951767913999787,0.41559901476891936
init_layout_barbell_layered_layout,173,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.600000023841858,0.7798811501537974,0.7405127762995913,0.23116069907842485,0.5634332510108869,13.781173600012123,0.09134366020169786,0.17691747902517305,18,0.9128458177239633,0.9363868348557344,18,0.9141190809781534,0.9351457155284907,18,0.3495591075930594,0.41559901476891936
init_layout_barbell_layered_layout,174,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7798811501537974,0.7405132657591177,0.23112711607786052,0.5634949444776658,13.47710106051776,0.0893287984237118,0.17251006345813621,18,0.9128475870738827,0.9363810352327099,18,0.9141331099538358,0.9351457155284907,18,0.3495798218195902,0.41559901476891936
init_layout_barbell_layered_layout,175,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.5,0.7799150540700986,0.7405160508800601,0.23117626106567102,0.5635552109540192,13.175683578289002,0.08733001946112498,0.1684058256470523,18,0.9128532918685954,0.9363839350442221,18,0.9141338694282796,0.9351457155284907,18,0.3496137178266406,0.41559901476891936
init_layout_barbell_layered_layout,176,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.10000002384186,0.7798917866765587,0.740516282652687,0.23125386470331166,0.563614438143293,12.880227305118359,0.08537389898824652,0.16446598154522074,18,0.9128539979231003,0.9363897346672466,18,0.9141341175705501,0.9351457155284907,18,0.3496166421880332,0.41559901476891936
init_layout_barbell_layered_layout,177,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33,0.7798831445018152,0.7405218944096358,0.2313143182701669,0.5636725040317128,12.589000178064387,0.08344565574561422,0.16062698472723524,18,0.912861247985932,0.9364013339132957,18,0.9141316782184756,0.9351457155284907,18,0.3496166421880332,0.41559901476891936
init_layout_barbell_layered_layout,178,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.09999990463257,0.779867854500346,0.7405271400850044,0.23147734544866383,0.5637316416443912,12.300055383241022,0.08152809800925553,0.15735470540802718,18,0.9128585349358209,0.9363955342902712,18,0.9141268751258335,0.9350993185442946,18,0.3496166421880332,0.41559901476891936
init_layout_barbell_layered_layout,179,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.800000071525574,0.7798671897176734,0.7405277852564687,0.23159489933993183,0.5637899303065338,12.018040121878327,0.07965587450647289,0.15402798880313776,18,0.9128620115098783,0.9363955342902712,18,0.9141369618662794,0.9350993185442946,18,0.34966187840332463,0.41559901476891936
init_layout_barbell_layered_layout,180,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32,0.7798877979805232,0.7405347942941214,0.23179024903911594,0.5638484024218866,11.742567965405982,0.07782825894480375,0.1506721700412652,18,0.9128575614869614,0.9363984341017835,18,0.9141384808151668,0.9350993185442946,18,0.34966187840332463,0.41559901476891936
init_layout_barbell_layered_layout,181,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.90000009536743,0.7798877979805232,0.7405351954025429,0.231829944327816,0.5639054684097992,11.476458030213381,0.07606441184251586,0.14732985043937233,18,0.9128555591593455,0.9363955342902712,18,0.9141588687086202,0.9350993185442946,18,0.34961527139363036,0.41559901476891936
init_layout_barbell_layered_layout,182,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.10000002384186,0.7798731727617266,0.7405380198327391,0.2317799722341034,0.5639609736869522,11.21633638900352,0.07434174314831735,0.14401209965559245,18,0.91284883054265,0.9363955342902712,18,0.9141545758425271,0.9350993185442946,18,0.34966944706301856,0.41559901476891936
init_layout_barbell_layered_layout,183,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.200000047683716,0.7798558884122397,0.7405453903457899,0.23174682631202648,0.5640149413108142,10.961449023116215,0.07265327266986368,0.14075297992432972,18,0.9128381815139244,0.9363897346672466,18,0.9141612580056353,0.9350993185442946,18,0.34969016128954933,0.41559901476891936
init_layout_barbell_layered_layout,184,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.399999976158142,0.7798718431963815,0.7405467335665008,0.23181753901927493,0.5640656952195462,10.708247558651852,0.07097486884520476,0.13755803610842263,18,0.9128395231582036,0.9363897346672466,18,0.9141615666570668,0.9350993185442946,18,0.34969016128954933,0.41559901476891936
init_layout_barbell_layered_layout,185,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34.89999997615814,0.7798565531949123,0.7405406660708012,0.2318579939771669,0.5641145735644933,10.466530566203025,0.06937632671094346,0.13404396662027168,18,0.9128365924214167,0.9363868348557344,18,0.9141668620839618,0.9350993185442946,18,0.34969016128954933,0.41559901476891936
init_layout_barbell_layered_layout,186,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.39999997615814,0.7798459166721511,0.7405351939355518,0.23179179572646835,0.5641619317782965,10.233439040070113,0.06783479646859823,0.13112827041480402,18,0.9128344893915358,0.9363868348557344,18,0.9141646384457173,0.9350993185442946,18,0.3496948611560731,0.41559901476891936
init_layout_barbell_layered_layout,187,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.899999976158142,0.7798518997162043,0.7405299580379556,0.23180478536754634,0.5642087662045012,10.003797103180466,0.06631459823958583,0.12823472958680146,18,0.9128443250089626,0.9363868348557344,18,0.9141661140248821,0.9350993185442946,18,0.34971816466092026,0.41559901476891936
init_layout_barbell_layered_layout,188,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7798392688454254,0.7405299375695772,0.23191330139025745,0.5642550804608637,9.778099105793617,0.06482010135223107,0.12536874040476195,18,0.9128345066600436,0.9363839350442221,18,0.9141661913725266,0.9350993185442946,18,0.3496974504343895,0.41559901476891936
init_layout_barbell_layered_layout,189,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,40.800000071525574,0.7798173310172305,0.7405269791041145,0.23205519853266798,0.5643003990100858,9.556458818209814,0.06335208027523061,0.12254062989688051,18,0.9128450216909391,0.9363868348557344,18,0.9141575792387752,0.9350993185442946,18,0.3496601648266341,0.41559901476891936
init_layout_barbell_layered_layout,190,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.199999928474426,0.7798140071038676,0.7405267308829272,0.23217941191820468,0.5643446390792135,9.339112968877636,0.06191199276251079,0.1197649969276492,18,0.912841549270744,0.9363897346672466,18,0.9141361753433325,0.9350993185442946,18,0.34957212936387827,0.41559901476891936
init_layout_barbell_layered_layout,191,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.39999997615814,0.7798140071038676,0.7405271939321019,0.23226927912595552,0.5643883404933809,9.120319210161334,0.06046165513839721,0.11704548952992258,18,0.9128476869023678,0.9363897346672466,18,0.9141167279827263,0.9350993185442946,18,0.3496523002494183,0.41559901476891936
init_layout_barbell_layered_layout,192,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.299999952316284,0.7798319562360271,0.7405281111754747,0.23238765155083563,0.5644313081522551,8.908826979355442,0.05906062130280676,0.11437444779236934,18,0.9128450607230324,0.9363926344787589,18,0.9141158551826692,0.9350993185442946,18,0.3496523002494183,0.41559901476891936
init_layout_barbell_layered_layout,193,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.40000009536743,0.7798465814548237,0.7405313923553253,0.23250832641025476,0.5644735936002785,8.703404817016182,0.05769942083861838,0.11176549299240007,18,0.9128342401335292,0.936392634478759,18,0.9141158551826692,0.9350993185442946,18,0.3496523002494183,0.41559901476891936
init_layout_barbell_layered_layout,194,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.90000009536743,0.7798465814548237,0.7405318347479943,0.23261492749808843,0.5645146825179073,8.504130389983104,0.05637851977567359,0.10921676250577318,18,0.9128313093967424,0.9363897346672467,18,0.91410469469117,0.9350993185442946,18,0.3496523002494183,0.41559901476891936
init_layout_barbell_layered_layout,195,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.89999997615814,0.7798465814548237,0.7405322203050543,0.23266388827227913,0.5645531174233904,8.312365976660542,0.05510595258275178,0.10673258301225183,18,0.9128320726319219,0.9363897346672467,18,0.9141053988173493,0.9350993185442946,18,0.3496833715892145,0.41559901476891936
init_layout_barbell_layered_layout,196,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32,0.7798465814548237,0.7405325875070821,0.23260146876080545,0.5645901185321678,8.124331457313593,0.05385751954430546,0.10431489692993161,18,0.9128403605286198,0.9363955342902712,18,0.914099374061749,0.9350993185442946,18,0.3496833715892145,0.41559901476891936
init_layout_barbell_layered_layout,197,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.200000047683716,0.7798465814548237,0.7405274043570238,0.232523166887322,0.5646258985517556,7.940027480647058,0.052634630047850274,0.10194845913333993,18,0.9128409452718496,0.9363955342902712,18,0.9140958011286876,0.9350993185442946,18,0.3496833715892145,0.41559901476891936
init_layout_barbell_layered_layout,198,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.39999997615814,0.7798465814548237,0.7405277547351576,0.23241709902072993,0.5646604697814823,7.759356957233167,0.051436598349052495,0.09963161199295363,18,0.9128605517566161,0.9364100333478325,18,0.914079417148889,0.9350993185442946,18,0.3496833715892145,0.41559901476891936
init_layout_barbell_layered_layout,199,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,35.200000047683716,0.7798532292815494,0.7405263968767037,0.23232955800342991,0.5646937824509871,7.583145933142396,0.050265540324205785,0.09736089754423083,18,0.9128705134174316,0.9364100333478325,18,0.9140752354079351,0.9350993185442946,18,0.34968474238361724,0.41559901476891936
init_layout_barbell_layered_layout,200,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,34,0.7798532292815494,0.7405266705841977,0.2322551235068422,0.5647263722043051,7.403424622958458,0.049072600210039646,0.09517044543821021,18,0.9128669193124961,0.9364129331593447,18,0.9140866072110205,0.9350993185442946,18,0.34968474238361724,0.41559901476891936
init_layout_barbell_layered_layout,201,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.300000071525574,0.7798951105899214,0.7405258343029756,0.2321979967395027,0.5647584355557475,7.2312254390111255,0.04793104331777833,0.09298286880342709,18,0.9128618745745473,0.9364100333478325,18,0.9140858694214381,0.9350993185442946,18,0.3496614388787701,0.41559901476891936
init_layout_barbell_layered_layout,202,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,60,0.7798951105899214,0.74052604785082,0.2321756231121611,0.5647900641223447,7.064471710122511,0.04682576712006694,0.09085269557848194,18,0.9128539350555537,0.9364071335363202,18,0.9140969769990251,0.9350993185442946,18,0.34965256135311407,0.41559901476891936
init_layout_barbell_layered_layout,203,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,64.89999997615814,0.7799070766780278,0.7405265569576936,0.23216142859189737,0.5648208156303599,6.902238720638833,0.04575048936270803,0.08877561679085552,18,0.9128549622428896,0.9364071335363202,18,0.9140801466166892,0.9350993185442946,18,0.3496099144161389,0.41559901476891936
init_layout_barbell_layered_layout,204,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,57.89999997615814,0.7799070766780278,0.7405267401638813,0.2321929075485757,0.5648514662924908,6.737487406543166,0.044658160027952504,0.08674862495122744,18,0.9128419030759047,0.9364013339132957,18,0.914108243679269,0.9350993185442946,18,0.3497341997753236,0.41559901476891936
init_layout_barbell_layered_layout,205,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.199999928474426,0.7799456340730371,0.7405268053542464,0.2322114184004458,0.5648816985133502,6.579463137380928,0.04361138893593142,0.08476341060040299,18,0.9128291528332217,0.9363984341017835,18,0.9140857190662047,0.9350993185442946,18,0.34970551853858867,0.41559901476891936
init_layout_barbell_layered_layout,206,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.800000071525574,0.7799456340730371,0.7405269713624463,0.2322447188492487,0.5649112905871756,6.4267406278664705,0.042599508776247505,0.08282690171513295,18,0.9128289848647998,0.9363955342902712,18,0.9140842779363589,0.9350993185442946,18,0.34970551853858867,0.41559901476891936
init_layout_barbell_layered_layout,207,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.699999928474426,0.7799456340730371,0.7405271016366071,0.2322822054112773,0.5649402980535951,6.2758690603915115,0.04160222019851196,0.08093661356555014,18,0.9128217406941256,0.9363955342902712,18,0.914087250739606,0.9350993185442946,18,0.34970551853858867,0.41559901476891936
init_layout_barbell_layered_layout,208,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.699999928474426,0.7799190427661341,0.7405235899577756,0.23237048370174973,0.5649689050982964,6.130448591047439,0.04064114673836076,0.07904845429454636,18,0.9128262776718766,0.9363984341017835,18,0.9140961784576821,0.9350993185442946,18,0.34970551853858867,0.41559901476891936
init_layout_barbell_layered_layout,209,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,33.60000002384186,0.7799190427661341,0.7405236922393825,0.23245979156052954,0.5649969196061078,5.989321734158066,0.039707318676869614,0.07722102815135612,18,0.9128257898050023,0.9363984341017835,18,0.9140877609492646,0.9350993185442946,18,0.34970551853858867,0.41559901476891936
init_layout_barbell_layered_layout,210,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.09999990463257,0.7799097358087181,0.7405258291893375,0.23254125729602326,0.5650243854180497,5.851918824657023,0.03879743406799786,0.07544588391952917,18,0.9128224580437763,0.9363984341017835,18,0.9140905419313978,0.9350993185442947,18,0.34970551853858867,0.41559901476891936
init_layout_barbell_layered_layout,211,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,30.799999952316284,0.7798957753725941,0.7405278380410554,0.23267332184994638,0.5650514248105121,5.7179263529132704,0.0379097092519352,0.07371758778063299,18,0.9128276809559454,0.9363955342902712,18,0.9140923189980875,0.9350993185442947,18,0.3497528653420876,0.41559901476891936
init_layout_barbell_layered_layout,212,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.89999997615814,0.7798957753725941,0.7405279258843824,0.23278258763418935,0.5650778922896711,5.5871492951261565,0.037043031118259066,0.07203252495856477,18,0.9128298943445329,0.9363955342902712,18,0.9140948385244165,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,213,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,32.799999952316284,0.7798957753725941,0.7405280090782311,0.2328654221604768,0.5651037085793262,5.459451134439542,0.0361966034081632,0.07038818044838038,18,0.9128310419077691,0.9363984341017835,18,0.9140955148611253,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,214,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.100000023841858,0.7798957753725941,0.7405280881485832,0.23293603268358398,0.5651289263595076,5.334726209657319,0.03536979117282429,0.06878270720037512,18,0.9128317644412477,0.9364013339132957,18,0.9140955148611253,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
init_layout_barbell_layered_layout,215,data/barbell.json,183.60000002384186,47,2,0.30000007152557373,0.10000002384185791,106.10000002384186,31.699999928474426,0.7798957753725941,0.740528160101693,0.23299430372572316,0.5651535845258334,5.212886191453961,0.034562048209832934,0.06721466679698686,18,0.9128356561744512,0.936404233724808,18,0.9140955148611253,0.9350152240104393,18,0.3497735795686184,0.4152457826954471
