experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_les_miserables_layered_layout,70,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.899999976158142,0.9459127647239368,0.7623245298724507,0.4213262769481394,0.6724703669772845,40.91860941775798,0.15442335751590675,0.38664224069129327,18,0.9192928506707324,0.8966592617908408,18,0.8723169749635201,0.8390293916609706,18,0.4224842384472157,0.3803231763619575
init_layout_les_miserables_layered_layout,71,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,14,0.9459127647239368,0.7623135435003744,0.4208444916900582,0.6724601362099056,39.97070689543953,0.15035618773345916,0.37761941616510725,18,0.9193178869898231,0.8966877420824789,18,0.8724331057934476,0.8393426748689907,18,0.42260154245383863,0.3810156971375808
init_layout_les_miserables_layered_layout,72,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.600000023841858,0.9459127647239368,0.7622943377098697,0.420364528816076,0.6724539061331831,39.14984742541008,0.14597752812770967,0.37666170578471037,18,0.9193022279337213,0.8967447026657553,18,0.8725734094943122,0.838787309182046,18,0.4229256352976038,0.3810156971375808
init_layout_les_miserables_layered_layout,73,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,16.5,0.9459127647239368,0.7622685090828736,0.41989380731693304,0.6724497136089612,38.30268744854673,0.1420428133406369,0.3741220025514843,18,0.9193880933718902,0.8968016632490317,18,0.8726927884224184,0.838787309182046,18,0.42316704765201923,0.3810156971375808
init_layout_les_miserables_layered_layout,74,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,14.400000095367432,0.9459127647239368,0.7622383348561849,0.4194542532077251,0.6724472632408314,37.4353434337143,0.13808848421731115,0.3686487422026193,18,0.9193701419612454,0.8968016632490317,18,0.8725778210407362,0.8381322624743677,18,0.4223314807254435,0.3803231763619575
init_layout_les_miserables_layered_layout,75,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.399999976158142,0.9459127647239368,0.7622062508769175,0.419040360586851,0.672443514579127,36.57681566736447,0.13445775224329254,0.3617650961657533,18,0.9194130294506427,0.8968728639781272,18,0.8725648026552746,0.8381322624743677,18,0.4223538430285076,0.3803231763619575
init_layout_les_miserables_layered_layout,76,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.100000023841858,0.9459127647239368,0.7621845374072201,0.41867126971584445,0.6724377116173064,35.626860631477605,0.13043542487495027,0.3425218871205898,18,0.9194179390836061,0.896844383686489,18,0.8726980703852675,0.8381322624743677,18,0.422219469103499,0.3803231763619575
init_layout_les_miserables_layered_layout,77,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.600000023841858,0.9459127647239368,0.762161722284345,0.41831279049759573,0.6724270180576835,34.74959705302025,0.126235614346804,0.3280456466028307,18,0.9194559293001643,0.8968728639781272,18,0.8727408644757645,0.8381322624743677,18,0.42222290540079493,0.3803231763619575
init_layout_les_miserables_layered_layout,78,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.100000023841858,0.9459127647239368,0.7621554950989397,0.41795468779457956,0.6724145821744238,33.933104639084156,0.12307287998626017,0.3213833909106249,18,0.9194804710405666,0.8968871041239462,18,0.8726301884428597,0.8384028252449305,18,0.4221741724573252,0.3803231763619575
init_layout_les_miserables_layered_layout,79,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.399999976158142,0.9455035296524912,0.7605671070418112,0.417608341271953,0.672403101097604,33.244844127378535,0.11991623697435733,0.31592196907979386,18,0.919508724383958,0.8969440647072227,18,0.8726706030843678,0.8384028252449305,18,0.42219126063230805,0.3803231763619575
init_layout_les_miserables_layered_layout,80,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,7.299999952316284,0.9452989121167684,0.7617773858593259,0.417385204700367,0.6723952883988319,32.53964498690566,0.11689132957754408,0.31382483058876054,18,0.9195103067823882,0.8969155844155845,18,0.8726707587625323,0.8384028252449305,18,0.4222562378902678,0.3803231763619575
init_layout_les_miserables_layered_layout,81,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,7.899999976158142,0.9452989121167684,0.761744582002466,0.4170839347776335,0.6723910749725106,31.79259547451945,0.1135501947277939,0.3094842055377653,18,0.9195224615372334,0.8969155844155845,18,0.8726163567587585,0.8386876281613124,18,0.42227712343746915,0.3803231763619575
init_layout_les_miserables_layered_layout,82,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.299999952316284,0.9452989121167684,0.7614867522162085,0.4168128879789803,0.6723792665655993,31.073288125887363,0.11044077336745023,0.304439855914438,18,0.9195220790260723,0.8969013442697653,18,0.8726240156123933,0.8386876281613125,18,0.4224141848409779,0.3803231763619575
init_layout_les_miserables_layered_layout,83,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.100000023841858,0.9452989121167684,0.7614373728928525,0.41650761367152433,0.672366035208065,30.367307556659362,0.1075600274058595,0.2987752796493104,18,0.9195869477070314,0.8969298245614036,18,0.8727799746514775,0.8388585099111414,18,0.4233689288055903,0.3803231763619575
init_layout_les_miserables_layered_layout,84,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.799999952316284,0.9452989121167684,0.7613878682545545,0.4162154042178501,0.6723521156631604,29.670592165052554,0.10476417744189968,0.2927837492070525,18,0.9196301240042588,0.8969440647072227,18,0.8727251861036733,0.8388585099111414,18,0.4232594751357651,0.3803231763619575
init_layout_les_miserables_layered_layout,85,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.299999952316284,0.9452989121167684,0.7613394137341415,0.41592403247034626,0.6723376246302399,28.985065149936986,0.10209750545708757,0.2865589584622972,18,0.9196021225064418,0.8969583048530417,18,0.8726958671579287,0.8388585099111414,18,0.42313159304193876,0.3803231763619575
init_layout_les_miserables_layered_layout,86,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.199999928474426,0.9452989121167684,0.7612890020889069,0.41553559278323726,0.672322745825124,28.313264208598298,0.09949920385272047,0.2803786367392202,18,0.9196947147175483,0.8969725449988608,18,0.8727263617734735,0.8388585099111414,18,0.4234109189791594,0.3803231763619575
init_layout_les_miserables_layered_layout,87,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.800000071525574,0.9452989121167684,0.7612416443244996,0.4151619679545515,0.6723020006328391,27.654629946464347,0.09693920442409383,0.2741719846435593,18,0.9197111060561628,0.8969725449988608,18,0.8727380663357652,0.8390721120984278,18,0.42344645341710613,0.3803231763619575
init_layout_les_miserables_layered_layout,88,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.800000071525574,0.9452989121167684,0.7611969268458081,0.4147758168041664,0.672280853798159,27.00933624985584,0.09446545886704924,0.26791102993730176,18,0.9196637893160086,0.8969725449988608,18,0.8727713643535175,0.8390721120984278,18,0.42330392517699017,0.3803231763619575
init_layout_les_miserables_layered_layout,89,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.100000023841858,0.9448214712000819,0.7610226258848999,0.41465245947215645,0.6722690590227804,26.377798786066325,0.09208788397561395,0.2617214037417149,18,0.9196751286933244,0.897001025290499,18,0.8728101150454528,0.8390721120984278,18,0.423053615058259,0.3803231763619575
init_layout_les_miserables_layered_layout,90,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.299999952316284,0.9448214712000819,0.7609878280933996,0.4145344893063334,0.6722576616754856,25.76040204888458,0.08982854329436693,0.255619917618442,18,0.9196604937467159,0.897015265436318,18,0.8727400587945404,0.8390721120984278,18,0.42297239348580934,0.3803231763619575
init_layout_les_miserables_layered_layout,91,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.800000071525574,0.9448214712000819,0.7609966249715747,0.4143922551332212,0.6722501326346718,25.171808260635295,0.08785375742965082,0.2496196023107543,18,0.9196486836041903,0.8970437457279563,18,0.8728148641006284,0.8390721120984278,18,0.4230048821147892,0.3803231763619575
init_layout_les_miserables_layered_layout,92,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.699999928474426,0.9448214712000819,0.7609577131477236,0.4143109120261613,0.6722459456518134,24.587625203361725,0.08579702484219157,0.24416265062194042,18,0.9196372556310904,0.8970722260195945,18,0.872807223368308,0.8390721120984278,18,0.42296188245878646,0.3803231763619575
init_layout_les_miserables_layered_layout,93,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.600000023841858,0.9448214712000819,0.7609215701154035,0.4140817113580375,0.6722409063135762,24.014286703721513,0.08353249471986113,0.23857826764810416,18,0.9196092425895984,0.8971007063112326,18,0.8729033725763442,0.8390721120984279,18,0.4230140963267898,0.3803231763619575
init_layout_les_miserables_layered_layout,94,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12,0.9447532653548409,0.7604337534530505,0.4138855026571664,0.6722366648019198,23.459500673630927,0.08151844054782198,0.23284827774849956,18,0.9195790606527219,0.8970579858737754,18,0.872853770820231,0.8390721120984279,18,0.42297109667078703,0.3803231763619575
init_layout_les_miserables_layered_layout,95,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.5,0.9446850595096,0.7609559067874236,0.4138359284768792,0.6722384925603107,22.920630243735193,0.07958822011611107,0.22731804203917358,18,0.9195919852644724,0.8970579858737754,18,0.8729273144150359,0.8390721120984279,18,0.4232492805564271,0.3803231763619575
init_layout_les_miserables_layered_layout,96,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.699999928474426,0.9446850595096,0.7609291349060319,0.41379891320567885,0.6722414006578505,22.395791638527832,0.07771100959843089,0.22195488680562905,18,0.9196272875696063,0.8971149464570517,18,0.8728840553540634,0.8390721120984279,18,0.4232492805564271,0.3803231763619575
init_layout_les_miserables_layered_layout,97,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.200000047683716,0.9446850595096,0.7609031702160413,0.41373313421056435,0.6722446439210346,21.883666823911888,0.07587870100078821,0.21673433853770793,18,0.9196462947065064,0.8971291866028708,18,0.8728854652558329,0.8390721120984279,18,0.4234162462661559,0.3803231763619575
init_layout_les_miserables_layered_layout,98,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.800000071525574,0.944616853664359,0.76065137533956,0.4136981797636059,0.6722471079624015,21.379540665474096,0.07412846556665736,0.21163970246894545,18,0.9196129540319845,0.8971149464570517,18,0.8728415788783727,0.8390721120984279,18,0.423370559131653,0.3803231763619575
init_layout_les_miserables_layered_layout,99,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.399999976158142,0.944616853664359,0.7606286191222491,0.41368451624480607,0.6722480675157709,20.904095164109062,0.07257078534835963,0.2066192732298826,18,0.9196447621572552,0.8971291866028708,18,0.8728638588818557,0.8393711551606289,18,0.42347247658554416,0.3803231763619575
init_layout_les_miserables_layered_layout,100,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.400000095367432,0.944616853664359,0.7606051128121292,0.413640439788444,0.6722480990163924,20.445797551695552,0.07090432523076967,0.20194447054241424,18,0.9196530968580854,0.8971291866028708,18,0.8727440142189764,0.8393711551606289,18,0.42369177483115816,0.3803231763619575
init_layout_les_miserables_layered_layout,101,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.100000023841858,0.944616853664359,0.7605801649655046,0.4135950771712543,0.6722480858777986,19.993525017962146,0.06941680040710564,0.19735115673073175,18,0.9196436433930423,0.897157666894509,18,0.8726911952106733,0.8393711551606289,18,0.4235780646297287,0.3803231763619575
init_layout_les_miserables_layered_layout,102,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.5,0.944616853664359,0.760553767977294,0.4135482344117183,0.6722485118833008,19.537089164150085,0.06787027953504449,0.19289452648122257,18,0.9196453345032356,0.897157666894509,18,0.8727708413942156,0.8393711551606289,18,0.4235780646297287,0.3803231763619575
init_layout_les_miserables_layered_layout,103,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,13.5,0.944616853664359,0.7605287037406396,0.4134979791055464,0.6722491704203808,19.098157295644597,0.06634861466168239,0.188413382579577,18,0.9196393525429252,0.897157666894509,18,0.8727951835238209,0.8393711551606289,18,0.4236342949491169,0.3803231763619575
init_layout_les_miserables_layered_layout,104,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.199999928474426,0.9452989121167684,0.760492790541277,0.41356459880705465,0.6722579795340025,18.665385039375064,0.0648316702621184,0.18409120441088325,18,0.9196574472030158,0.897157666894509,18,0.8728295407010352,0.8389581909318751,18,0.42367998208361984,0.3796306555863342
init_layout_les_miserables_layered_layout,105,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,15.599999904632568,0.9452989121167684,0.7604742551877084,0.41366184638969394,0.6722690838170278,18.240115494266302,0.06332744697632935,0.17983110330380817,18,0.9196556111932471,0.8971291866028708,18,0.8728420920603879,0.8389581909318751,18,0.42372871502708964,0.3796306555863342
init_layout_les_miserables_layered_layout,106,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,18.09999990463257,0.9452989121167684,0.7604552587392148,0.4137582234587126,0.6722803213929944,17.823121419134587,0.061844893359641176,0.17564401969559235,18,0.9196778894444495,0.8970864661654135,18,0.8728973558722655,0.8389581909318751,18,0.4238473829089154,0.3796306555863342
init_layout_les_miserables_layered_layout,107,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.900000095367432,0.9452989121167684,0.7604368681898055,0.41381390026917686,0.672291668715941,17.414805556263072,0.060389670085798736,0.17153660319503974,18,0.9196752112010305,0.8970864661654135,18,0.8729102607632191,0.8389581909318751,18,0.4238473829089154,0.3796306555863342
init_layout_les_miserables_layered_layout,108,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10,0.9452989121167684,0.7604191188338156,0.41382716166775846,0.6723030908619028,17.015337550217833,0.05896491219051271,0.16751272911860696,18,0.9196980615768231,0.8971149464570517,18,0.8729202816065733,0.8385025062656641,18,0.4240910476262643,0.3796306555863342
init_layout_les_miserables_layered_layout,109,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.699999928474426,0.9452989121167684,0.7604019493452082,0.4138214764727963,0.6723145491419462,16.6247428441076,0.05757213896614979,0.16357444940361493,18,0.919697327679524,0.8971007063112326,18,0.872991782063507,0.8385025062656641,18,0.4242081941249898,0.3796306555863342
init_layout_les_miserables_layered_layout,110,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.699999928474426,0.9452989121167684,0.7603853083899426,0.413799663972764,0.6723260054237281,16.242958909641057,0.05621190303076884,0.15972259984248746,18,0.9196985589888234,0.8971007063112326,18,0.872973282045007,0.8385025062656641,18,0.42415196380560155,0.3796306555863342
init_layout_les_miserables_layered_layout,111,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.700000047683716,0.9452989121167684,0.7603651800727729,0.41376158894473336,0.6723374244109497,15.869870336334602,0.05488419009976085,0.15595719503841454,18,0.9196876548461249,0.8971007063112326,18,0.8728974211504327,0.8385025062656641,18,0.4240301314469271,0.3796306555863342
init_layout_les_miserables_layered_layout,112,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.799999952316284,0.9451625004262866,0.7607216461285895,0.41373875585614617,0.6723453045316614,15.485448709800304,0.05331704881879534,0.15227768990917248,18,0.919665693095726,0.8971291866028708,18,0.8728624647201274,0.8385025062656641,18,0.4240301314469271,0.3796306555863342
init_layout_les_miserables_layered_layout,113,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.399999976158142,0.9448896770453228,0.7592116810475336,0.4137931037250435,0.672353367850075,15.115703802307346,0.05204007865201263,0.14830936020995836,18,0.9197120247410844,0.8971291866028708,18,0.8728368052617954,0.8385025062656641,18,0.42412433548849954,0.3796306555863342
init_layout_les_miserables_layered_layout,114,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.100000023841858,0.9448896770453228,0.7591949434131974,0.41391148504843345,0.6723595462818979,14.772507465109761,0.0509578510574464,0.14459632182291274,18,0.9197201849849024,0.8971291866028708,18,0.8728702661648216,0.8385025062656641,18,0.42427053431890893,0.3796306555863342
init_layout_les_miserables_layered_layout,115,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.700000047683716,0.9448896770453228,0.7591789382421615,0.41396650143792024,0.6723627344435026,14.435533586450076,0.049771030447726586,0.1410931248220947,18,0.9197319580254028,0.8971434267486899,18,0.8728840381828353,0.8385025062656641,18,0.4241974349037042,0.3796306555863342
init_layout_les_miserables_layered_layout,116,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.200000047683716,0.9448214712000819,0.7601183486084221,0.4140667750660505,0.6723655678502576,14.108284993019069,0.048627338451980494,0.13780993027868063,18,0.9197514713222151,0.8971434267486899,18,0.8729323783184878,0.8385025062656641,18,0.4243018626397109,0.3796306555863342
init_layout_les_miserables_layered_layout,117,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.399999976158142,0.9448214712000819,0.7601084740509705,0.41419400234198445,0.6723686879887893,13.780363735118899,0.04775948179371188,0.13463560055771348,18,0.9197597633391181,0.89714342674869,18,0.8729114364062014,0.8385025062656641,18,0.42438129912265615,0.3796306555863342
init_layout_les_miserables_layered_layout,118,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.700000047683716,0.9448214712000819,0.7601023422940959,0.41428513430765734,0.6723750591821243,13.487381282363234,0.047147854050790576,0.13128743383455618,18,0.9197588725974866,0.89714342674869,18,0.8728675189709796,0.8384455456823878,18,0.42438129912265615,0.3796306555863342
init_layout_les_miserables_layered_layout,119,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.399999976158142,0.9448214712000819,0.7600993090858574,0.4143746893309532,0.6723832717075799,13.19394864717949,0.046400773095599535,0.12833534366214355,18,0.9197340431473153,0.8971149464570517,18,0.8728675189709796,0.8384455456823878,18,0.42438129912265615,0.3796306555863342
init_layout_les_miserables_layered_layout,120,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11,0.9448214712000819,0.7600998938636243,0.41445942804226776,0.67239311101879,12.903553985902285,0.04550183625856071,0.1254385034918883,18,0.9197231871912693,0.8971149464570517,18,0.8728670369018435,0.8384455456823878,18,0.4244021846698575,0.3796306555863342
init_layout_les_miserables_layered_layout,121,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.699999928474426,0.9448214712000819,0.760101614858806,0.4145405989237102,0.6724037769058515,12.615988659775274,0.04454351104042902,0.12263254594251535,18,0.9197354803008866,0.8970722260195945,18,0.8728557963724158,0.8377477785372522,18,0.42444518432586026,0.378938134810711
init_layout_les_miserables_layered_layout,122,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.699999928474426,0.944616853664359,0.759210983083038,0.41462947856158416,0.6724147897973227,12.332493162807102,0.04356028173355761,0.11985937344795917,18,0.9197251501198791,0.8970579858737753,18,0.8728557963724158,0.8377477785372522,18,0.42444518432586026,0.378938134810711
init_layout_les_miserables_layered_layout,123,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,14,0.944616853664359,0.7592172062683414,0.41473013283384774,0.6724258646071452,12.053840374391406,0.04257125403985004,0.11712858031280846,18,0.919702114126285,0.8970579858737753,18,0.8728557963724158,0.8377477785372522,18,0.42444518432586026,0.378938134810711
init_layout_les_miserables_layered_layout,124,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,9.700000047683716,0.944616853664359,0.7592233439809021,0.4148278642978245,0.6724368341636641,11.78048141367787,0.041588637507763135,0.11444598846603675,18,0.9197073628879436,0.8970722260195945,18,0.8728400113409966,0.8377477785372522,18,0.42444518432586026,0.378938134810711
init_layout_les_miserables_layered_layout,125,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.299999952316284,0.944616853664359,0.7592903597909877,0.41492246387250076,0.6724476027148512,11.512657745684836,0.04061976568380911,0.11181503764215724,18,0.919717654478599,0.8970722260195945,18,0.8728418853688447,0.8377477785372522,18,0.4245116383396827,0.378938134810711
init_layout_les_miserables_layered_layout,126,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.299999952316284,0.944616853664359,0.7592962454159589,0.41501400560372703,0.6724562592251733,11.24901245097201,0.03965885937260437,0.10923764128211978,18,0.9196969805641353,0.8970437457279562,18,0.873247812697904,0.8377477785372522,18,0.424328889801671,0.378938134810711
init_layout_les_miserables_layered_layout,127,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.399999976158142,0.944616853664359,0.7593017713672982,0.415102468200634,0.6724637622490484,10.991676026712906,0.03872183529946417,0.10670586198402449,18,0.9196875587358884,0.8970295055821371,18,0.8733115241547107,0.8377477785372522,18,0.42427812631888995,0.378938134810711
init_layout_les_miserables_layered_layout,128,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,23.399999976158142,0.944616853664359,0.7593070027610497,0.4151879063836247,0.6724710453233491,10.740361732720418,0.0378090456075103,0.10423257963463393,18,0.9196762509430092,0.897015265436318,18,0.8733422952292529,0.8377477785372522,18,0.4243390424982272,0.378938134810711
init_layout_les_miserables_layered_layout,129,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.700000047683716,0.944616853664359,0.7593119388344806,0.41526974668462346,0.6724781000657238,10.494854237951524,0.03691943213223987,0.10181612738707467,18,0.9196786554267279,0.8970295055821371,18,0.8733422952292529,0.8377477785372522,18,0.4243390424982272,0.378938134810711
init_layout_les_miserables_layered_layout,130,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.899999976158142,0.944616853664359,0.7593165847779858,0.4153458576813662,0.6724849256762667,10.254980236784185,0.036052185348314045,0.09945513888468852,18,0.9196689146428294,0.8970295055821371,18,0.8733172237756099,0.8377477785372522,18,0.4242868286302239,0.378938134810711
init_layout_les_miserables_layered_layout,131,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,6.600000023841858,0.944616853664359,0.7593209492769817,0.41541933244512763,0.6724915257715159,10.020591343237127,0.0352065978894183,0.09714840591615956,18,0.919678193039567,0.8970295055821371,18,0.8733406872137076,0.8377477785372522,18,0.42435992804542855,0.378938134810711
init_layout_les_miserables_layered_layout,132,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,8.5,0.944616853664359,0.7593250429903426,0.41549029596332465,0.6724979064471878,9.791554131510043,0.03438201312685961,0.09489479996331861,18,0.9196793440928573,0.8970295055821371,18,0.8733406872137076,0.8377477785372522,18,0.42435992804542855,0.378938134810711
init_layout_les_miserables_layered_layout,133,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,8.600000023841858,0.944616853664359,0.7593288776055029,0.415558869585818,0.6725040750981621,9.567744363991457,0.033577808017692744,0.09269323057583746,18,0.9197010967143072,0.8970579858737753,18,0.8733499372229576,0.8377477785372522,18,0.42435992804542855,0.378938134810711
init_layout_les_miserables_layered_layout,134,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,12.399999976158142,0.944616853664359,0.7593324652501724,0.41562516902344027,0.6725100397049992,9.34904367885819,0.032793387311423505,0.09054262463636892,18,0.9196903387049682,0.8970437457279562,18,0.8733499372229576,0.8377477785372522,18,0.42435992804542855,0.378938134810711
init_layout_les_miserables_layered_layout,135,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.699999928474426,0.944616853664359,0.7593357636731296,0.41568930345967026,0.6725158084076553,9.135337719451641,0.03202818112884642,0.08844191721603639,18,0.9196720668670146,0.8970437457279562,18,0.8733450687970366,0.8377477785372522,18,0.4243036977260403,0.378938134810711
init_layout_les_miserables_layered_layout,136,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.299999952316284,0.944616853664359,0.7593386331863274,0.4157513753079637,0.6725213892557553,8.926515103218552,0.03128164338169292,0.08639004863181636,18,0.9196686578148333,0.8970579858737753,18,0.8733663906176663,0.8377477785372522,18,0.4243036977260403,0.378938134810711
init_layout_les_miserables_layered_layout,137,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,11.300000071525574,0.944616853664359,0.7593412961915784,0.4158114803313093,0.6725267900671354,8.722466873732024,0.030553250350806773,0.08438596464046867,18,0.9196485351342232,0.8970295055821371,18,0.8733465873270597,0.8377477785372522,18,0.424251483858037,0.378938134810711
init_layout_les_miserables_layered_layout,138,data/les_miserables.json,360,0.20000004768371582,0.5,0.20000004768371582,0.09999990463256836,12.100000023841858,10.5,0.944616853664359,0.759343764131877,0.4158697079537259,0.6725320183525028,8.523086225448168,0.029842499298295775,0.0824286180521592,18,0.9196594051792447,0.8970295055821371,18,0.8733474780686912,0.8377477785372522,18,0.42430021680150676,0.378938134810711
