experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_lollipop_graph__10_50___layered_layout,62,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9238942426488757,0.8128466601509846,0.48354788306620167,0.5445481168430956,48.099150429150484,0.8047387928702218,1.4993281546828217,18,0.9953212468614244,0.9956140350877193,18,0.9944111107755017,0.9948217317487267,18,0.7490221144413023,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,63,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.700000047683716,0.9238942426488757,0.8128709242244601,0.4849318667732919,0.5459634153104151,46.89770999530016,0.7846186142311677,1.4630278441675257,18,0.9953242021857901,0.9956140350877193,18,0.9944138659887469,0.9948217317487267,18,0.7490594802978772,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,64,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.699999928474426,0.9238942426488757,0.812878301220709,0.48628136511484676,0.5473410116417665,45.67573449018159,0.7641343713581087,1.4267743903097583,18,0.9953193587642163,0.9956140350877193,18,0.9944274788591269,0.9948217317487267,18,0.7497460779124409,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,65,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.700000047683716,0.9238942426488757,0.8128802989225967,0.4875980294284461,0.5486831309007312,44.49969112647772,0.7445238211796847,1.3911694430802124,18,0.9953340707214917,0.9957272212790039,18,0.9944293381481347,0.9948217317487267,18,0.7498245462112482,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,66,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.300000071525574,0.9238942426488757,0.8128818128460716,0.4888870429066652,0.5499954389356587,43.370081423172515,0.7256656826965099,1.3564382782593227,18,0.9953829584850347,0.9958687040181098,18,0.9944442759782214,0.9948217317487267,18,0.7501455528881871,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,67,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9238942426488757,0.8128833013805492,0.49015700498388426,0.5512869393856112,42.27642922663237,0.7073771446612444,1.3224337451555788,18,0.9953792779569604,0.9958687040181098,18,0.9944623199560069,0.9948217317487267,18,0.7490043007187693,0.6438678519794518
init_layout_lollipop_graph__10_50___layered_layout,68,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.799999952316284,0.9238942426488757,0.8128850531105016,0.49140762994379494,0.5525576801127394,41.22577263847559,0.6898246210652447,1.2892826741734598,18,0.9953913728428477,0.995897000565931,18,0.9944679316282853,0.9950198075834749,18,0.7493181739139985,0.6447599126395768
init_layout_lollipop_graph__10_50___layered_layout,69,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.899999976158142,0.9238942426488757,0.8128872519452112,0.4926241673246099,0.5537931878131159,40.188605356910784,0.6724642954391215,1.2565683567338266,18,0.9953771926435268,0.9959535936615733,18,0.9944543908005182,0.995048104131296,18,0.7487296616729439,0.6456519732997017
init_layout_lollipop_graph__10_50___layered_layout,70,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9238942426488757,0.8128898604294755,0.4938157618236223,0.555002831053765,39.15831300229308,0.655148881719147,1.2244321783586192,18,0.995343891756543,0.9959535936615733,18,0.9944452481883794,0.995048104131296,18,0.7481960772410544,0.6456519732997017
init_layout_lollipop_graph__10_50___layered_layout,71,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.813039168313228,0.4951068201716271,0.5561818169698375,38.2597712051077,0.6400237848762812,1.1936044362210574,18,0.9953698800570341,0.9959818902093944,18,0.9944934782366095,0.9951329937747595,18,0.7488865982705585,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,72,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,19.799999952316284,0.9214232765011119,0.813087757068951,0.4964919290604427,0.5573422554451037,37.35297316558703,0.6248101053266845,1.1626502616770478,18,0.9953851403620853,0.9959818902093944,18,0.99452291701538,0.9951329937747595,18,0.7496066043577961,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,73,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,7,0.9214232765011119,0.8131353390017212,0.4978508302257656,0.5584822863352672,36.408915356927416,0.6089681995412992,1.1327108635657508,18,0.9953903071827283,0.9959818902093944,18,0.9945262536853833,0.9951329937747595,18,0.749669378996842,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,74,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.700000047683716,0.9214232765011119,0.81317730097787,0.49918315250345147,0.5596014205818892,35.50330827913407,0.5938340741029848,1.104675425955178,18,0.9953933625899793,0.9960101867572156,18,0.9944977365271856,0.9951329937747595,18,0.7496929194864842,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,75,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8132042650871589,0.5004557486279972,0.5606924656672838,34.637802562599674,0.5793518139626153,1.0772742595090885,18,0.9953917132700931,0.9960384833050367,18,0.9944945326312482,0.9951329937747595,18,0.7496375300990908,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,76,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.200000047683716,0.9214232765011119,0.8132305356922451,0.5016823358144602,0.5617576240803936,33.801219283106924,0.5653954384850854,1.0502059670662447,18,0.9953957304329267,0.9960384833050367,18,0.9944985497940818,0.9951329937747595,18,0.7498145867733226,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,77,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8132562031169839,0.502889232245753,0.5628163607581562,32.98156336025945,0.5517207658029215,1.0292212283749607,18,0.9954127257530625,0.996066779852858,18,0.994505763414329,0.9951329937747595,18,0.7501838493559451,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,78,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.900000095367432,0.9214232765011119,0.8132572288996858,0.5041214303118491,0.563857426635296,32.21894251578239,0.5389807131997507,1.0094544390299132,18,0.9954360022496686,0.9960950764006791,18,0.9945128859214514,0.9951329937747595,18,0.7503721732730826,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,79,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8132392554057997,0.505354034483048,0.5648788429883977,31.43045445645183,0.5257511860404359,0.9875420886354948,18,0.9954472925475979,0.9961233729485003,18,0.9945198415689284,0.9951329937747595,18,0.7501068756914009,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,80,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.699999928474426,0.9214232765011119,0.8132066927823999,0.5065650272289819,0.5658844916689489,30.665033274128348,0.5129701920001651,0.9645931109340038,18,0.9954508538011592,0.9961233729485003,18,0.9945553313026939,0.9951329937747595,18,0.7502951996085383,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,81,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13,0.9214232765011119,0.8131732769403202,0.5077393785809639,0.5668499255144936,29.84571168361417,0.4993016882794357,0.9335828051941438,18,0.9954771706090852,0.9961233729485003,18,0.9945816481106199,0.9951329937747595,18,0.751864565584684,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,82,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.813140056772113,0.5088649239357113,0.5677811132293655,29.076743665103077,0.4864155055128123,0.9067098220051054,18,0.9955001013045186,0.9961799660441426,18,0.9945962132375445,0.9952744765138654,18,0.7519587275432527,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,83,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.600000023841858,0.9214232765011119,0.8131089539733821,0.509950662253299,0.5686852209212004,28.34744850571057,0.47424123868890167,0.882702557746029,18,0.9955016840838792,0.9962082625919638,18,0.9945962132375445,0.9952744765138654,18,0.7519587275432527,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,84,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.8130809122166945,0.5109622384864881,0.5695604542527066,27.644540926271176,0.4625098598334902,0.8600531037216761,18,0.9955122862598588,0.9962082625919638,18,0.9946465725346697,0.9952744765138654,18,0.7525151391166134,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,85,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.5,0.9214232765011119,0.8130562919903189,0.5119286877149215,0.5704212940533184,26.963292999438494,0.4511127668645026,0.8382757084937003,18,0.9955178979321371,0.9962082625919638,18,0.9946521842069481,0.9952744765138654,18,0.7528290123118425,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,86,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8130351064817953,0.5128712739980871,0.571265042822121,26.31638279033374,0.44029912686396766,0.8177986363580791,18,0.9955145117382747,0.9962082625919638,18,0.9946488475369447,0.9952744765138654,18,0.7527662376727967,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,87,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.599999904632568,0.9214232765011119,0.8130171840248153,0.5137909127328879,0.5720916968318128,25.6861380811263,0.42976169360507327,0.7976945849235395,18,0.9955172112307701,0.9962082625919638,18,0.9946515470294401,0.9952744765138654,18,0.7529007547564663,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,88,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.600000023841858,0.9214232765011119,0.8130022594064973,0.5146918285589175,0.5728990254206898,25.061057291759777,0.4193079161513783,0.7782274277821231,18,0.9955201742332918,0.9962365591397849,18,0.9946509487784005,0.9952744765138654,18,0.7528294199393688,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,89,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.600000023841858,0.9214232765011119,0.8129900367958129,0.5155744238947917,0.5736910959084229,24.46245406817225,0.409334462162141,0.764435914851692,18,0.9955217570126523,0.9962648556876061,18,0.9946509487784005,0.9952744765138654,18,0.7528294199393688,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,90,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.8129802168042821,0.5164379634363971,0.5744683149882356,23.879019971168105,0.3995899935684297,0.7491297007412347,18,0.9955217570126523,0.9962648556876061,18,0.994656560450679,0.9952744765138654,18,0.7528294199393688,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,91,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.399999976158142,0.9214232765011119,0.8129725174581662,0.5172822271142814,0.5752299977857216,23.2845458136587,0.389681903390225,0.733388484480971,18,0.9955217570126523,0.9962648556876061,18,0.994656560450679,0.9952744765138654,18,0.7528294199393688,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,92,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.800000071525574,0.9214232765011119,0.812966674409981,0.5181098008351606,0.575978328309372,22.726943913783398,0.38035903403962557,0.7169265491271269,18,0.9955152492658267,0.9962648556876061,18,0.9946535511894946,0.9952744765138654,18,0.7527933958567345,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,93,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.5,0.9214232765011119,0.8129624497925036,0.5189197848960718,0.5767120676620551,22.18424861962597,0.3712734243962638,0.700339050257079,18,0.9955168113210523,0.9962365591397849,18,0.9946573497807731,0.9952461799660441,18,0.7529548163571381,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,94,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.899999976158142,0.9214232765011119,0.8129596322791337,0.5197118340710161,0.5774305839396731,21.67612384795526,0.3627662111966684,0.684033815908266,18,0.995527237871938,0.9962931522354272,18,0.9946629614530514,0.9952461799660441,18,0.7532686895523673,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,95,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.299999952316284,0.9214232765011119,0.8129580356517416,0.5204859942539943,0.5781336802352333,21.172568037468626,0.35433230710763824,0.6681469919212488,18,0.995531054721043,0.9962931522354272,18,0.9946648207420594,0.9952461799660441,18,0.7533471578511746,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,96,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8129574966664553,0.5212424888631639,0.5788213737703487,20.676592551278226,0.34602763339565906,0.6525717587101509,18,0.9955353816917382,0.9963214487832485,18,0.994682097126377,0.9952461799660441,18,0.7531274466145141,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,97,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8129578903531014,0.5219870892648812,0.5794992549443896,20.197526436013,0.33798423430732094,0.6401008258279549,18,0.9955307085085117,0.9963497453310696,18,0.9946776240542711,0.9952461799660441,18,0.7530228222161044,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,98,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.59999990463257,0.9214232765011119,0.8129590838605373,0.5227174267154393,0.5801648079748102,19.731647698073452,0.3301706320669524,0.6274166632617172,18,0.9955307085085117,0.9963497453310696,18,0.9946776240542711,0.9952461799660441,18,0.7530228222161044,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,99,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.099999904632568,0.9214232765011119,0.8129609636386613,0.5234331177758401,0.5808175224231871,19.29374469792245,0.3228252401315851,0.6139715134716964,18,0.9955307085085117,0.9963497453310696,18,0.9946776240542711,0.9952461799660441,18,0.7530228222161044,0.6465440339598265
init_layout_lollipop_graph__10_50___layered_layout,100,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.299999952316284,0.9214232765011119,0.8129636658944389,0.5241316674540648,0.5814643071053782,18.79200243947489,0.31439475124983574,0.6008893908671639,18,0.995533893235841,0.9964063384267119,18,0.9946776240542711,0.9952744765138654,18,0.7530228222161044,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,101,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.599999904632568,0.9214232765011119,0.8129669959525438,0.5248185326444488,0.582101660091986,18.32053997064396,0.30651742363628837,0.5880789600520302,18,0.9955374544894022,0.9964346349745331,18,0.9946811853078323,0.9952744765138654,18,0.7532111461332419,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,102,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.600000023841858,0.9214232765011119,0.8129708142582684,0.5254924003965871,0.582727207137772,17.871765568978553,0.29901430884708785,0.5749763689733334,18,0.9955374544894022,0.9964629315223543,18,0.9946811853078323,0.9952744765138654,18,0.7532111461332419,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,103,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.799999952316284,0.9214232765011119,0.8129750180010654,0.5261520957433883,0.5833397128402751,17.440374431387887,0.29179848705149336,0.5618426133709997,18,0.9955374544894022,0.9964629315223543,18,0.9946811853078323,0.9952744765138654,18,0.7532111461332419,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,104,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.8129795431655513,0.5267980754017365,0.5839395818077179,17.033297835145476,0.28501342670639945,0.5485578985419379,18,0.9955437388061625,0.9964629315223543,18,0.9946818579523142,0.9952744765138654,18,0.7532182796149517,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,105,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.699999928474426,0.9214232765011119,0.8129843224888625,0.527429823471352,0.5845262542529448,16.63300799224269,0.27831886761828256,0.5355390279354435,18,0.9955496363876853,0.9964629315223543,18,0.994690620542094,0.9952744765138654,18,0.7532967479137589,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,106,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.899999976158142,0.9214232765011119,0.8129893035293284,0.5280339544691282,0.5850995043580116,16.242371853098167,0.2717823908284383,0.5229037204973762,18,0.9955496363876853,0.9964629315223543,18,0.994690620542094,0.9952744765138654,18,0.7532967479137589,0.6474360946199514
init_layout_lollipop_graph__10_50___layered_layout,107,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15,0.9214232765011119,0.8129944443664112,0.5286155337183835,0.5856593558876022,15.861016559614988,0.2654002500962522,0.5105804753177519,18,0.9955596808548556,0.9964912280701754,18,0.9946941817956553,0.9955857385398982,18,0.7534850718308964,0.6483281552800764
init_layout_lollipop_graph__10_50___layered_layout,108,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.099999904632568,0.9214232765011119,0.8129997107518359,0.5291769031203646,0.5861994570093944,15.48913007144622,0.2591854947869621,0.4987176602298161,18,0.9955736706452804,0.9964912280701754,18,0.9947053644759201,0.9955857385398982,18,0.7535896962293062,0.6483281552800764
init_layout_lollipop_graph__10_50___layered_layout,109,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8130050742066934,0.5297214202019351,0.5867231467159382,15.124552507718356,0.2530759591295475,0.48697761785830185,18,0.9955865976523051,0.9964912280701754,18,0.9947230011602234,0.9955857385398982,18,0.75397082796637,0.6483281552800764
init_layout_lollipop_graph__10_50___layered_layout,110,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.300000071525574,0.9214232765011119,0.8130105106941277,0.5302505053669277,0.5872318282727678,14.77788015446398,0.24726783842397498,0.47551955588088524,18,0.9955903252756761,0.9964912280701754,18,0.9947297508676773,0.9955857385398982,18,0.7539747513813104,0.6483281552800764
init_layout_lollipop_graph__10_50___layered_layout,111,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,13.899999976158142,0.9214232765011119,0.813015999677893,0.530765282922575,0.5877266103196731,14.434608592946176,0.24152072816518502,0.4626763036164536,18,0.9955919080550367,0.9965195246179966,18,0.9947297508676773,0.9956706281833616,18,0.7539747513813104,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,112,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.399999976158142,0.9214232765011119,0.8130215234719754,0.531267010686321,0.5882087364579154,14.098921089058663,0.23590091162793522,0.450895580344022,18,0.9955919080550367,0.9965195246179966,18,0.9947297508676773,0.9956706281833616,18,0.7539747513813104,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,113,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8130270667544761,0.5317565861420176,0.5886790913130842,13.766857989485295,0.23034723586200997,0.4397977693662082,18,0.9955935382063148,0.9965195246179966,18,0.9947313810189553,0.9956706281833616,18,0.7540336026054159,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,114,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.5,0.9214232765011119,0.8130326162095038,0.5322317063999382,0.5891353603800655,13.43409700823856,0.22479040115587018,0.4291939483715409,18,0.9955935382063148,0.9965478211658177,18,0.9947313810189553,0.9956706281833616,18,0.7540336026054159,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,115,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14,0.9214232765011119,0.8130381602226793,0.5326941924445868,0.5895793541258021,13.114096668236389,0.21943421838959226,0.4187826879302215,18,0.9955915806462177,0.9965478211658177,18,0.9947313810189553,0.9956706281833616,18,0.7540336026054159,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,116,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.899999976158142,0.9214232765011119,0.8130433402523403,0.5331433818187682,0.5900104093939118,12.791405592834186,0.21403719849108663,0.409047462912187,18,0.9955915806462177,0.9965478211658177,18,0.9947313810189553,0.9956706281833616,18,0.7540336026054159,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,117,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,15.100000023841858,0.9214232765011119,0.8130477898115196,0.5335809303293076,0.5904301617265592,12.492389943644142,0.2090425765532567,0.4003091368326544,18,0.9955932489812194,0.9965478211658177,18,0.994733049353957,0.9956706281833616,18,0.7540963772444618,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,118,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,16.699999928474426,0.9214232765011119,0.8130522347358999,0.5340078111681441,0.5908395769894732,12.203692390660796,0.2042147572789549,0.3914143355764342,18,0.9955932489812194,0.9965478211658177,18,0.994733049353957,0.9956706281833616,18,0.7540963772444618,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,119,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,12.800000071525574,0.9214232765011119,0.8130566681189024,0.5344248139509831,0.5912394378443666,11.9208174692454,0.1994816241367561,0.3825865590380778,18,0.9955956856283928,0.9965478211658177,18,0.9947625047525321,0.9956706281833616,18,0.7542140796926726,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,120,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,19.399999976158142,0.9214232765011119,0.8130610835364093,0.5348320832345197,0.591629882284237,11.641627081355903,0.19480884494972608,0.3738387656746279,18,0.9955956856283928,0.9965478211658177,18,0.9947625047525321,0.9956706281833616,18,0.7542140796926726,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,121,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,6,0.9214232765011119,0.8130654751266371,0.5352301821794134,0.5920114672804084,11.369659121286775,0.1902591293914787,0.3651969535892238,18,0.9955956856283928,0.9965478211658177,18,0.9947625047525321,0.9956706281833616,18,0.7542140796926726,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,122,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,9.200000047683716,0.9214232765011119,0.8130698376096186,0.5356195059153237,0.5923845821156062,11.104507089811776,0.18582239227085878,0.3567176865806019,18,0.9955956856283928,0.9965478211658177,18,0.9947625047525321,0.9956706281833616,18,0.7542140796926726,0.6492202159402012
init_layout_lollipop_graph__10_50___layered_layout,123,data/lollipop_graph__10_50__.json,136.79999995231628,0.2999999523162842,0.40000009536743164,0.10000002384185791,0.10000002384185791,6.899999976158142,14.100000023841858,0.9214232765011119,0.813074166273779,0.5359986725246779,0.5927478393305047,10.856407864453619,0.18166767015529753,0.34841244645528646,18,0.9955956856283928,0.9965478211658177,18,0.9947625047525321,0.9956706281833616,18,0.7542140796926726,0.6492202159402012
