experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_aves-sparrow-social-2009_layered_layout,65,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.899999976158142,0.7922798931545593,0.7694023857832133,0.11396039478895215,0.5442921633670769,4.573874127562007,0.10015574023396817,0.27613022106338764,18,0.9216405630683651,0.9327956989247311,18,0.9239241135226997,0.9368279569892474,18,0.40316905605642367,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,66,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,14.300000071525574,0.7921751427224637,0.7686732992890226,0.1113692984538649,0.5440955141627201,4.473171037371579,0.09815753471832729,0.28757654278270295,18,0.9219335937618791,0.9327956989247311,18,0.9238210301347802,0.9368279569892474,18,0.40342993201174404,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,67,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.5,0.7923846435866548,0.7686652994030971,0.11345376217731751,0.5439556032619455,4.352376766607307,0.095366593085471,0.2903195906052272,18,0.9220021393724445,0.9327956989247311,18,0.9237041722810649,0.9368279569892474,18,0.40342993201174404,0.28693284936479135
init_layout_aves-sparrow-social-2009_layered_layout,68,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.5,0.7923846435866548,0.7687210875441793,0.11529947338066804,0.5438159585272206,4.221463663881751,0.09192580313707202,0.2881527330295811,18,0.9220427279729715,0.931899641577061,18,0.9240977220588512,0.9345878136200717,18,0.4052817838635959,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,69,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,7.5,0.7923846435866548,0.7687624204233744,0.11595524220809028,0.5436797373501895,4.083037052133792,0.08811386719490075,0.2832399852684983,18,0.9224902636718609,0.931899641577061,18,0.924312910797382,0.9345878136200717,18,0.4058064752216206,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,70,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.099999904632568,0.7922798931545593,0.768721712511427,0.11777539360997824,0.543580028666532,3.9516793649517,0.08437655969630653,0.276615964267832,18,0.9225916047585345,0.9327956989247311,18,0.9243117167366776,0.9345878136200717,18,0.40629148403996274,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,71,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.799999952316284,0.7922798931545593,0.7687611237239618,0.11872150129329728,0.5435564864908373,3.9335178079176045,0.0802173415017277,0.24268739111106052,18,0.9228713155543954,0.9327956989247311,18,0.9245557652287794,0.9345878136200717,18,0.40831168606016477,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,72,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.100000023841858,0.7922798931545593,0.7687849463162535,0.11715657352692455,0.5435379015895306,3.9033264170524,0.07860937779487055,0.2246706785829856,18,0.9228375944574769,0.9327956989247311,18,0.9243486611647328,0.9345878136200717,18,0.40764590122771327,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,73,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.899999976158142,0.7923846435866548,0.768469928007955,0.11684603347180866,0.5435033461269065,3.844536659295944,0.07625706575181908,0.21211936355184982,18,0.922886089405512,0.9327956989247311,18,0.9244873943679822,0.9345878136200717,18,0.40787738270919477,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,74,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.899999976158142,0.7923846435866548,0.7684907729331087,0.11666569072823796,0.5434773373814443,3.7672223032734213,0.07334896946726774,0.20232547300024262,18,0.9231439942340307,0.9332437275985663,18,0.9245535548746561,0.9345878136200717,18,0.4079931234499355,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,75,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.799999952316284,0.7923846435866548,0.7684949411946658,0.11614793041183524,0.5434430121548188,3.679375678728398,0.07022060630993564,0.1940889878301,18,0.9232437134168043,0.9336917562724014,18,0.9239888640524414,0.9345878136200717,18,0.4089061892935569,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,76,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.199999928474426,0.7923846435866548,0.7684886234202314,0.11508299273237987,0.5434036568741243,3.5870474449367142,0.06713288053827132,0.18688910607839407,18,0.923470503588605,0.9336917562724014,18,0.9240225406054999,0.9345878136200717,18,0.40915053085734293,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,77,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.5,0.7923846435866548,0.768477788890159,0.11346517712845172,0.5433662132967652,3.494119757479523,0.06424707804020591,0.18044311624387235,18,0.9237982738293316,0.9336917562724014,18,0.9239494379564308,0.9345878136200717,18,0.41085411352497786,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,78,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.899999976158142,0.7925941444508459,0.7679753734635331,0.11174883018354831,0.5433369172416482,3.4027096537621966,0.06164485778698791,0.17455596855868294,18,0.923963265770275,0.9332437275985663,18,0.9240360010516472,0.9345878136200717,18,0.4111715738424382,0.2834240774349668
init_layout_aves-sparrow-social-2009_layered_layout,79,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.900000095367432,0.7922798931545593,0.7680916424236368,0.11226950705150374,0.5433044059755485,3.293292959309754,0.06108266228309746,0.1786757152000299,18,0.923920390960629,0.932347670250896,18,0.9241751403913475,0.9336917562724014,18,0.41143612410698843,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,80,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.399999976158142,0.7922798931545593,0.7680747775453896,0.11261798012303725,0.5432604191529203,3.204057120504326,0.061866500273991154,0.17787659638697292,18,0.9240514516860432,0.932347670250896,18,0.9242547280936562,0.9336917562724014,18,0.4120710447419091,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,81,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.400000095367432,0.7922798931545593,0.7673921974719242,0.11296342271439064,0.5432111993043189,3.1336715459634887,0.06151611164489301,0.17452399487515968,18,0.9247078010498927,0.931899641577061,18,0.9243995342353962,0.9336917562724014,18,0.41183125366878465,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,82,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.699999928474426,0.7921751427224637,0.7680379093512499,0.11324649671647935,0.5431592228721441,3.0586919434123394,0.060332747569694714,0.16972192169980205,18,0.9245797160985955,0.932347670250896,18,0.9244204773733686,0.9336917562724014,18,0.4117540931749575,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,83,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.400000095367432,0.7921751427224637,0.7680213542932113,0.1126820311443738,0.5430872407459487,2.981663610893684,0.058675866096980486,0.16416664606128262,18,0.9250038691487862,0.932347670250896,18,0.9245989313979766,0.9336917562724014,18,0.412121524097944,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,84,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.5,0.7920703922903682,0.7678387053040916,0.11235337510758303,0.5430166105684873,2.904803662766668,0.05679841101576669,0.15976110058329704,18,0.9251158485331016,0.932347670250896,18,0.9247339168667982,0.9336917562724014,18,0.41265343635779744,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,85,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.299999952316284,0.7920703922903682,0.7678268988324983,0.11224048592312275,0.5429743966896797,2.8295043963049906,0.054855564635444956,0.1579888118416702,18,0.9255786368640211,0.931899641577061,18,0.9247019492786682,0.9332437275985663,18,0.41305698161428384,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,86,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.700000047683716,0.7920703922903682,0.7678110021043509,0.1120838582090583,0.5429248112951133,2.7564711864685774,0.05293497218546283,0.15603567111015815,18,0.9255203471007619,0.932347670250896,18,0.9244196551023648,0.9341397849462365,18,0.41309005039735264,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,87,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.399999976158142,0.7920703922903682,0.7677922170260236,0.1114884056969283,0.5428746628563272,2.685945257674787,0.051081810540703425,0.15389551498956364,18,0.925451936821758,0.932347670250896,18,0.9245122801949899,0.9341397849462365,18,0.41302691908422134,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,88,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.5,0.7920703922903682,0.7677713334601596,0.11063123954745313,0.5428229378270457,2.617899418346019,0.04931596365930873,0.15157349699637657,18,0.9256690218657976,0.9327956989247311,18,0.9243626787013024,0.9341397849462366,18,0.41314265982496207,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,89,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.399999976158142,0.7920703922903682,0.7677505472125359,0.10975580479236724,0.5427710139522411,2.5521787650721492,0.04764297215975456,0.14908155727014663,18,0.9257754326648218,0.9327956989247311,18,0.9243990053505322,0.9341397849462366,18,0.41337414130644357,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,90,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.899999976158142,0.7933273974755146,0.7680704304616133,0.10928767826264363,0.5427360927954201,2.488588151197909,0.04606073730432974,0.1464354430885981,18,0.9260525065045784,0.9327956989247311,18,0.92443091404303,0.9341397849462366,18,0.41337770256000483,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,91,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.799999952316284,0.7933273974755146,0.7680391863736424,0.11006953552331178,0.5427371273116535,2.467171741241659,0.04377564629478019,0.14365277493512507,18,0.9260824225450989,0.932347670250896,18,0.9244801963503768,0.9341397849462366,18,0.4132115107271463,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,92,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.899999976158142,0.7929083957471325,0.7678702832669704,0.11088891628861974,0.5427353461392923,2.449097811667848,0.043111655289020674,0.140644342859842,18,0.9261015451506588,0.932347670250896,18,0.9245721940976708,0.9341397849462366,18,0.41323208685883356,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,93,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.900000095367432,0.7929083957471325,0.7678465958541598,0.1121062101731286,0.5427325401146766,2.4144757831319277,0.04248883913768076,0.1374533545607659,18,0.9261539445290398,0.932347670250896,18,0.9243024161653701,0.9341397849462366,18,0.4132975563687475,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,94,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.5,0.7919656418582727,0.7677013149231898,0.1132413272073518,0.5427298845516055,2.3682251459531884,0.041596423681091385,0.13416101499102667,18,0.9261539445290398,0.932347670250896,18,0.924333583377463,0.9341397849462366,18,0.4132975563687475,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,95,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,9.899999976158142,0.791441889697795,0.7675035871519708,0.11494996299473537,0.5427310587981806,2.315259653933678,0.040514748040822064,0.1308367185749659,18,0.9263186631378587,0.932347670250896,18,0.9245594563962053,0.935483870967742,18,0.41378476977262757,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,96,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.900000095367432,0.791441889697795,0.7674834383623415,0.11666117503102191,0.5427328114426102,2.2591147711039885,0.03934027861845704,0.12752732596221147,18,0.9265719892162452,0.931899641577061,18,0.9245594563962053,0.935483870967742,18,0.41378476977262757,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,97,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.900000095367432,0.791441889697795,0.7674603468838569,0.11822670611997066,0.5427301934780466,2.1895683770259007,0.03779496126818162,0.12425939803334587,18,0.926515118201536,0.931899641577061,18,0.9246583211261415,0.935483870967742,18,0.41366902903188685,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,98,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.5,0.791441889697795,0.7674350085750342,0.1196892825443926,0.5427255658111618,2.1258213269541533,0.036418658606935626,0.12058026415580762,18,0.9266136573673598,0.931899641577061,18,0.9245925933150689,0.935483870967742,18,0.41350283719902836,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,99,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13,0.791441889697795,0.767403964183777,0.12106794940979582,0.5427007603039171,2.066142257960608,0.03519095804501966,0.11702563060765546,18,0.9267114280526944,0.931899641577061,18,0.9247002816485637,0.935483870967742,18,0.41388863966816414,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,100,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.400000095367432,0.791441889697795,0.7673730619355513,0.12215718336067627,0.542669888328683,2.009555033750954,0.034064318514399027,0.11355500616887905,18,0.9266902195947613,0.931899641577061,18,0.9249668500249978,0.935483870967742,18,0.4137857590097279,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,101,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.799999952316284,0.7913371392656995,0.7666175061923738,0.1231553418364526,0.5426392872687711,1.9554928077356257,0.03301307428117711,0.11015919645083289,18,0.9267140416457813,0.931899641577061,18,0.9249941467989876,0.935483870967742,18,0.41399152032660036,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,102,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.5,0.7913371392656995,0.7665871499296828,0.1244510437197257,0.5426215110456876,1.903603582282323,0.032022391731156175,0.10684036390091557,18,0.9266196606837697,0.931899641577061,18,0.9248963950883327,0.935483870967742,18,0.4130655944006744,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,103,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.5,0.7913371392656995,0.7665577475661225,0.1254333490992705,0.5425984761170944,1.8536489102481402,0.031082694876075737,0.10360317013241055,18,0.9264900514820437,0.931899641577061,18,0.924866526510077,0.935483870967742,18,0.412942137610551,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,104,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7913371392656995,0.7665288543317913,0.12632427530251134,0.5425767432503462,1.805453279854194,0.03018713689812224,0.10045136604300671,18,0.9264662294310236,0.931899641577061,18,0.9248548133421336,0.935483870967742,18,0.41273637629367854,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,105,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.600000023841858,0.7911276384015085,0.7666264135206895,0.12736297740382596,0.5425563650478611,1.7588789490736543,0.029330478930608802,0.09738688576133854,18,0.9264393373139598,0.931899641577061,18,0.9247230171080509,0.935483870967742,18,0.4120573639479995,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,106,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.300000071525574,0.7911276384015085,0.7666078278971777,0.12793321535258761,0.5425372001024169,1.7138130274843775,0.028508561428628103,0.09440996673556784,18,0.9264840732375731,0.931899641577061,18,0.9248870014592585,0.935483870967742,18,0.41226312526487197,0.2816696914700545
init_layout_aves-sparrow-social-2009_layered_layout,107,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.400000095367432,0.7911276384015085,0.7665922219548867,0.1284845081334609,0.542515468024986,1.6701603863599772,0.02771801850130335,0.09151959455456259,18,0.9264657863529268,0.931899641577061,18,0.9248870014592585,0.9336917562724014,18,0.41226312526487197,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,108,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.700000047683716,0.7911276384015085,0.7665711415735337,0.1286232985479937,0.5424923998813209,1.6278393925387757,0.02695609654197206,0.08871396820420537,18,0.9264063943443804,0.931899641577061,18,0.9245780161669584,0.9336917562724014,18,0.41226312526487197,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,109,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.600000023841858,0.7911276384015085,0.7665479746761216,0.12837852290950957,0.5424632104757919,1.5867790788844525,0.026220524092497352,0.08599087538529757,18,0.9264640884803286,0.931899641577061,18,0.9245375925272139,0.9336917562724014,18,0.4121308501325968,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,110,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,13.100000023841858,0.7911276384015085,0.7665251433752994,0.1280012732709639,0.5424329926023694,1.5469171062326306,0.025509412194975326,0.08334795582849704,18,0.9264640884803286,0.931899641577061,18,0.9245375925272139,0.9336917562724014,18,0.4121308501325968,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,111,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.299999952316284,0.7911276384015085,0.7665034998884819,0.12752147933251745,0.5424038708916159,1.5081982077373608,0.024821176085985216,0.08078286599311298,18,0.9267798436572944,0.932347670250896,18,0.9245795737086332,0.9336917562724014,18,0.41198975665817,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,112,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.7918608914261771,0.7666023421567304,0.12714344806699096,0.5423770986798253,1.4705729587719172,0.024154473203717462,0.07829336889585131,18,0.9269092293526524,0.932347670250896,18,0.9246532032271239,0.9336917562724014,18,0.4124218554236021,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,113,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.700000047683716,0.7918608914261771,0.7665864960812394,0.1273133968209874,0.5423593274370642,1.433996785522063,0.02350815407097349,0.0758773724117194,18,0.9269329066032437,0.932347670250896,18,0.9244980596573824,0.9336917562724014,18,0.4117737072754539,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,114,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10,0.7918608914261771,0.7665697716070903,0.12745200909180365,0.5423421244010904,1.3984291586613617,0.02288122340951744,0.07353293505138915,18,0.9267262362077686,0.932347670250896,18,0.9243406514133202,0.9336917562724014,18,0.41114907470637696,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,115,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.199999928474426,0.7912323888336039,0.76612021808446,0.12762699046470416,0.5423254462307344,1.3638329352672827,0.022272809374579223,0.07125825324222819,18,0.9269162655542089,0.932347670250896,18,0.9243406514133202,0.9336917562724014,18,0.41114907470637696,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,116,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.899999976158142,0.7915466401298905,0.7661459192188929,0.12854309785066687,0.5423418530695665,1.330173821410089,0.02168213922009088,0.06905163971684315,18,0.9269162655542089,0.932347670250896,18,0.9243406514133202,0.9336917562724014,18,0.41114907470637696,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,117,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7915466401298905,0.7661352211915734,0.129381055069005,0.5423600333629499,1.297419933612305,0.021108520050192973,0.06691149915911025,18,0.9270862164306177,0.932347670250896,18,0.9245217319328639,0.9336917562724014,18,0.4114136249709272,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,118,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.299999952316284,0.7915466401298905,0.7661235522772142,0.1301946210060302,0.5423777419680372,1.2655414414081507,0.020551323594670642,0.06483630476959538,18,0.9270650079726848,0.932347670250896,18,0.9244987561034365,0.9336917562724014,18,0.4114136249709272,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,119,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.299999952316284,0.7915466401298905,0.7661121131692383,0.13098454393469228,0.5423906555058716,1.234510276320968,0.0200099741688662,0.06282457769026796,18,0.927214341389542,0.932347670250896,18,0.9246338140225057,0.9336917562724014,18,0.4115370817610507,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,120,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12,0.791441889697795,0.7660832353185815,0.13180623579083084,0.5424034360795418,1.2042998950802857,0.019483939156035752,0.06087487011297829,18,0.9274183015431362,0.932347670250896,18,0.9247388938445578,0.9336917562724014,18,0.4117955802221635,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,121,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.5,0.791441889697795,0.766075406835653,0.13246071337397092,0.5424161885912115,1.1748850869872343,0.01897272148900843,0.05898575222221972,18,0.9275644651598167,0.932347670250896,18,0.9247744290635213,0.9336917562724014,18,0.4122328230205174,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,122,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.299999952316284,0.791441889697795,0.7660689883236252,0.13298317719276076,0.5424267239476435,1.1462418170944,0.018475853715694927,0.05715580271937236,18,0.9276407644106849,0.931899641577061,18,0.9248966624503677,0.9336917562724014,18,0.4124740306146662,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,123,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.900000095367432,0.791441889697795,0.766062293711574,0.13349042341869144,0.54243396280604,1.1183470983469912,0.017992893319880486,0.05538360248969445,18,0.9276820271247587,0.931899641577061,18,0.9249373851017897,0.9336917562724014,18,0.41293699357762914,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,124,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.100000023841858,0.791441889697795,0.7660551381161218,0.1337685283130845,0.5424409429445991,1.091178887074612,0.01752341903522208,0.05366773089755868,18,0.9276820271247587,0.931899641577061,18,0.9249373851017897,0.9336917562724014,18,0.41293699357762914,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,125,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.700000047683716,0.7916513905619861,0.7660181401184522,0.1338521831534566,0.542448984994979,1.0647159972597333,0.017067027944218688,0.05200676418607954,18,0.9277388734448788,0.931899641577061,18,0.92507652444149,0.9336917562724014,18,0.41330736394799955,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,126,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11.5,0.7916513905619861,0.7660114798567046,0.13398737725178034,0.5424590988406449,1.0389380298685562,0.01662333319644267,0.050399275513710096,18,0.9277388734448788,0.931899641577061,18,0.92507652444149,0.9336917562724014,18,0.41330736394799955,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,127,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,10.800000071525574,0.7916513905619861,0.7660059907669616,0.13409733558759973,0.5424643160328271,1.0138253142388525,0.01619196221400863,0.04884383619082648,18,0.9278281714218809,0.931899641577061,18,0.9251978828577793,0.9336917562724014,18,0.4134757141163497,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,128,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,12.5,0.7916513905619861,0.7660004449788859,0.13415987327145285,0.5424693466775903,0.9893588591006455,0.01577255527943564,0.0473390177785022,18,0.9278281714218809,0.931899641577061,18,0.9251978828577793,0.9336917562724014,18,0.4134757141163497,0.2799153055051422
init_layout_aves-sparrow-social-2009_layered_layout,129,data/aves-sparrow-social-2009.json,157.5,1.2000000476837158,0.3999999761581421,0.7999999523162842,0,12.899999976158142,11,0.7916513905619861,0.7659939447052926,0.13422099588696046,0.5424741942781488,0.9655203112803528,0.015364764422636653,0.0458833947396023,18,0.9279287304661318,0.931899641577061,18,0.9253170447175479,0.9336917562724014,18,0.4139783596189952,0.2799153055051422
