experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_circular_ladder_graph__100___radial_layout,64,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.300000071525574,0.999819209039548,0.48136328109421134,0.5344966570771678,0.7029138786860987,379.66879597492897,1.8987978603274254,2.60675176440093,18,0.9981919307792652,0.9981686672822407,18,0.9980340175447758,0.9982748538011695,18,0.802549293389524,0.8257542363598964
init_layout_circular_ladder_graph__100___radial_layout,65,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,24.700000047683716,0.999819209039548,0.47298931983929793,0.5346817979479844,0.7032772856045997,369.4773369436065,1.847800476879749,2.538173625613899,18,0.9981987270437839,0.9981779008925823,18,0.9980415450090835,0.9983256386580486,18,0.8031191982714301,0.8260187166561143
init_layout_circular_ladder_graph__100___radial_layout,66,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,27.100000023841858,0.999819209039548,0.4651189345575014,0.5348926143043848,0.703637079177919,359.55820210017146,1.7981606135324173,2.474243288230768,18,0.9982236860671146,0.9981840566328101,18,0.998058636582416,0.9983256386580486,18,0.8039926550260081,0.8260187166561143
init_layout_circular_ladder_graph__100___radial_layout,67,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.100000023841858,0.9997288135593221,0.33762254580068496,0.5351108346034599,0.7039950442745024,350.10066546200665,1.7508556394360553,2.4122893269081795,18,0.9982381660834617,0.9981932902431517,18,0.9980657262759498,0.9983379501385041,18,0.8043305958974991,0.8257542363598964
init_layout_circular_ladder_graph__100___radial_layout,68,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.700000047683716,0.9997288135593221,0.333532735341448,0.5353866708412582,0.7043676574971405,340.8191866517583,1.7044196199025237,2.352777644158892,18,0.9982434770679561,0.9982056017236073,18,0.9980799552651094,0.9983456448137888,18,0.8049466702560604,0.8257542363598964
init_layout_circular_ladder_graph__100___radial_layout,69,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17,0.9997288135593221,0.32995995275301027,0.5356706491961629,0.7047361406625436,331.91468496186667,1.6598664915439036,2.2956531732669347,18,0.9982665989394112,0.998214835333949,18,0.9980937530194331,0.9983518005540166,18,0.8055236582899407,0.8262831969523322
init_layout_circular_ladder_graph__100___radial_layout,70,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.5,0.9997288135593221,0.332838846793304,0.5359619892504163,0.7050996684902895,323.1508456042854,1.6160182972666721,2.2393379752045144,18,0.9982771132798187,0.9982348414896891,18,0.9981113031591875,0.9983518005540166,18,0.8056327311561817,0.8262831969523322
init_layout_circular_ladder_graph__100___radial_layout,71,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.899999976158142,0.9997288135593221,0.33547364745797015,0.5362502841886381,0.705446842885146,314.61104832599864,1.5732898295172126,2.1840616027648245,18,0.9982902762499181,0.9982425361649738,18,0.9981240572778461,0.9983502616189597,18,0.8061106465918516,0.8252252757674605
init_layout_circular_ladder_graph__100___radial_layout,72,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,20.700000047683716,0.9997288135593221,0.3378913859783711,0.536541111982397,0.7057853610130673,306.1395664173553,1.5309162763797812,2.1317567893831497,18,0.9983035840813624,0.998264081255771,18,0.9981477350885836,0.9983779624499846,18,0.806687657593535,0.8257542363598964
init_layout_circular_ladder_graph__100___radial_layout,73,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.399999976158142,0.9997288135593221,0.3401538775921681,0.5368300331505833,0.7061184849693651,298.11241625186227,1.4907666048811223,2.0849118669187257,18,0.9983140089372442,0.9982763927362265,18,0.9981628843470807,0.9983764235149277,18,0.8069414879550115,0.8260187166561143
init_layout_circular_ladder_graph__100___radial_layout,74,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,19.200000047683716,0.9997288135593221,0.34223143176868387,0.5371197784936604,0.7064454378153081,290.36407430442205,1.452019636306244,2.0379900874430987,18,0.9983176317906362,0.9982856263465681,18,0.9981675533701043,0.9983795013850415,18,0.806832745068655,0.8262831969523322
init_layout_circular_ladder_graph__100___radial_layout,75,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.200000047683716,0.9997288135593221,0.34415461486217924,0.5374158267318985,0.7067699621726224,283.01550318406913,1.4152765862951528,1.9887553664350706,18,0.998336499624796,0.9983117882425362,18,0.9981816787747075,0.9983856571252693,18,0.8073871685803896,0.8268121575447681
init_layout_circular_ladder_graph__100___radial_layout,76,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.600000023841858,0.9997288135593221,0.34589715544799915,0.5377147986130204,0.7070908111653751,275.9321514073571,1.3798532324213488,1.939443458059358,18,0.9983470334124985,0.998316405047707,18,0.9981980961274806,0.9984133579562943,18,0.8077735158968532,0.8276055984334219
init_layout_circular_ladder_graph__100___radial_layout,77,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14,0.9997288135593221,0.3474988687755741,0.5380002393141197,0.7074054644427827,269.0090238739391,1.345225437054014,1.8912336238301157,18,0.9983601396266641,0.9983256386580486,18,0.9982074279119086,0.9984410587873191,18,0.8082328985484469,0.8283990393220757
init_layout_circular_ladder_graph__100___radial_layout,78,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.299999952316284,0.999819209039548,0.39449513947333903,0.5383228163971352,0.7077257869236893,262.2005281868543,1.3111593655831106,1.8449732507206638,18,0.9983703186199179,0.9983379501385041,18,0.9982159988263791,0.9984518313327178,18,0.8087099761378016,0.8286635196182937
init_layout_circular_ladder_graph__100___radial_layout,79,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.400000095367432,0.999819209039548,0.39704446917282477,0.538636692320356,0.7080430657822533,255.51951847705695,1.277757778388744,1.79909557370588,18,0.9983797718312645,0.9983487226839027,18,0.9982186517029114,0.9984656817482302,18,0.8087306031161338,0.8291924802107294
init_layout_circular_ladder_graph__100___radial_layout,80,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,20.299999952316284,0.999819209039548,0.3994755517727553,0.5389383262912734,0.7083480111145156,248.98159716842227,1.245062761664386,1.7503593565952769,18,0.9983895477307211,0.9983641120344722,18,0.9982216363860543,0.9984749153585719,18,0.8085870280981868,0.8297214408031653
init_layout_circular_ladder_graph__100___radial_layout,81,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.100000023841858,0.999819209039548,0.40182350437616043,0.5392393954869605,0.7086408004003516,242.7142699670445,1.2137219612546,1.705771113575259,18,0.9983930597621746,0.998368728839643,18,0.998235072079674,0.9984749153585719,18,0.8087855266752203,0.8297214408031653
init_layout_circular_ladder_graph__100___radial_layout,82,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15,0.999819209039548,0.4040750997089916,0.5395354367047265,0.70892915965964,236.64769253118516,1.183395538735609,1.6640877952876392,18,0.9984069768641023,0.9983779624499846,18,0.9982481632785909,0.9984949215143121,18,0.8095486204019064,0.8299859210993833
init_layout_circular_ladder_graph__100___radial_layout,83,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.700000047683716,0.999819209039548,0.406288729529645,0.5398285113377439,0.7092125701540773,230.75243041538016,1.1539459221992059,1.6215230411005255,18,0.9984139863866109,0.9983871960603262,18,0.9982591322530558,0.9985180055401662,18,0.8097489030850692,0.8305148816918192
init_layout_circular_ladder_graph__100___radial_layout,84,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.799999952316284,0.999819209039548,0.4084461935689945,0.5401159219915033,0.7094767272785385,225.01812320464558,1.1252901131766293,1.577526751386362,18,0.9984240127648579,0.9983995075407818,18,0.9982686065530854,0.9985164666051093,18,0.8102648620205769,0.8302504013956012
init_layout_circular_ladder_graph__100___radial_layout,85,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.300000071525574,0.9999096045197741,0.6574601086619694,0.5404235752799154,0.7097320848818525,219.39198255231173,1.0971630314598604,1.536219327716437,18,0.9984298167973371,0.9984102800861804,18,0.9982797640318127,0.9985457063711911,18,0.8103991672286578,0.830779361988037
init_layout_circular_ladder_graph__100___radial_layout,86,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.700000047683716,0.9999096045197741,0.6616729383256472,0.5407341339971781,0.7099849105958067,213.86389246956676,1.0695222576763237,1.4971961096082893,18,0.998437719287133,0.998421052631579,18,0.9982878579440064,0.998548784241305,18,0.8105549394715815,0.830779361988037
init_layout_circular_ladder_graph__100___radial_layout,87,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.199999928474426,0.9999096045197741,0.6656831527845304,0.5410390635469788,0.7102226499757537,208.51778082507445,1.0427850128372715,1.4598173548773024,18,0.9984439697921564,0.9984318251769775,18,0.9982913072794117,0.9985595567867036,18,0.8106940766451556,0.830779361988037
init_layout_circular_ladder_graph__100___radial_layout,88,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,15.100000023841858,0.9999096045197741,0.6695309189446463,0.5413390892402102,0.7104546284421298,203.3058604821596,1.0167264713257063,1.4233023250142844,18,0.9984451394373369,0.9984349030470914,18,0.9982914183169262,0.9985734072022161,18,0.8105430690820877,0.830779361988037
init_layout_circular_ladder_graph__100___radial_layout,89,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.800000071525574,0.9999096045197741,0.673227037386793,0.5416359927133576,0.7106846109677061,198.2674353025462,0.9915251656736417,1.387682758082702,18,0.9984486021570399,0.9984379809172053,18,0.998296229455292,0.9985826408125578,18,0.8103547286311599,0.831043842284255
init_layout_circular_ladder_graph__100___radial_layout,90,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.700000047683716,0.9999096045197741,0.6767509593823803,0.5419327400126253,0.7109098599097288,193.2559048924881,0.9664659931576294,1.3568235443254997,18,0.9984511004930342,0.9984472145275469,18,0.99829825160433,0.9985826408125578,18,0.8102101949125056,0.831043842284255
init_layout_circular_ladder_graph__100___radial_layout,91,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.800000071525574,0.9999096045197741,0.6801131635332875,0.5422268937842036,0.711119292105199,188.4516714605109,0.9424228061458542,1.3262456117620276,18,0.9984600517949057,0.9984518313327178,18,0.9983043757565218,0.9985918744228993,18,0.8103471612869091,0.831043842284255
init_layout_circular_ladder_graph__100___radial_layout,92,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.799999952316284,0.9999096045197741,0.6833223433169631,0.542523683754571,0.7113236423660986,183.77725127915306,0.9190426673216966,1.296353162100077,18,0.9984655137075411,0.9984564481378886,18,0.9983046497735553,0.9986057248384118,18,0.8103735276868098,0.8313083225804729
init_layout_circular_ladder_graph__100___radial_layout,93,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,19.200000047683716,0.9999096045197741,0.6864047951951777,0.5428254072995521,0.7115232026830429,179.196797965592,0.8961424223988592,1.2658170593405706,18,0.9984717490832821,0.9984610649430594,18,0.9983121029176896,0.9986103416435826,18,0.8105122543109045,0.8315728028766909
init_layout_circular_ladder_graph__100___radial_layout,94,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.299999952316284,0.9999096045197741,0.6893357686086411,0.5431290169333607,0.7117172158995335,174.78339143544045,0.874084941260407,1.235385972104358,18,0.9984773902302695,0.9984687596183441,18,0.9983185061850893,0.9986103416435826,18,0.810886304579033,0.8315728028766909
init_layout_circular_ladder_graph__100___radial_layout,95,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13,0.9999096045197741,0.6900530145302886,0.5434306167015317,0.7119017141956532,170.50876858165185,0.8527181786870746,1.2084270934113617,18,0.9984819681279807,0.9984779932286858,18,0.9983231156463866,0.9986057248384118,18,0.8110882452960491,0.8313083225804729
init_layout_circular_ladder_graph__100___radial_layout,96,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.900000095367432,0.9999096045197741,0.6867870592555949,0.5437290314022931,0.7120825809167366,166.384466667685,0.8321105546718988,1.1805284392012456,18,0.9984821088118238,0.9984872268390274,18,0.99831755175883,0.9986041859033549,18,0.8109765758376459,0.831043842284255
init_layout_circular_ladder_graph__100___radial_layout,97,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.899999976158142,0.9999096045197741,0.6836366510933386,0.5440263112865187,0.7122609470957562,162.3259584431613,0.8118121164382163,1.1527702103403015,18,0.9984859282991199,0.9984918436441982,18,0.9983193833245227,0.9986041859033549,18,0.8110632082944627,0.831043842284255
init_layout_circular_ladder_graph__100___radial_layout,98,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.800000071525574,0.9999096045197741,0.680589731360639,0.5443183574272679,0.7124362826836005,158.3572430176224,0.791969031140431,1.1278475311459197,18,0.9984944927730575,0.9984949215143121,18,0.9983300090681388,0.9986041859033549,18,0.8119430451538295,0.831043842284255
init_layout_circular_ladder_graph__100___radial_layout,99,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,12.600000023841858,0.9999096045197741,0.6776369387661207,0.5445999614423911,0.7126058672546884,154.49058883065916,0.7726282204659839,1.1023823160828763,18,0.9985014289414964,0.9984995383194829,18,0.9983393205200128,0.9986103416435826,18,0.8122273238497744,0.8313083225804729
init_layout_circular_ladder_graph__100___radial_layout,100,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13,0.9999096045197741,0.6747758815498938,0.5448782000688863,0.712771514208715,150.74247084845948,0.7538826474161625,1.0765567326764955,18,0.9985016873101781,0.9985026161895968,18,0.9983420840304217,0.9986103416435826,18,0.8120594601978236,0.8313083225804729
init_layout_circular_ladder_graph__100___radial_layout,101,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,13.799999952316284,0.9999096045197741,0.6720004886870148,0.5451454123576461,0.7129321113069681,147.10376867073052,0.7356842725561382,1.0527949948606152,18,0.9985062872098084,0.9985118497999385,18,0.9983456289864231,0.9986118805786396,18,0.8120871389524705,0.8315728028766909
init_layout_circular_ladder_graph__100___radial_layout,102,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,29.200000047683716,0.9999096045197741,0.6693006447242729,0.5454028651748626,0.7130880309389727,143.51857956602896,0.7177517898694812,1.0282234154736387,18,0.9985092879583606,0.9985118497999385,18,0.9983487829384158,0.9986118805786396,18,0.8120213166923435,0.8315728028766909
init_layout_circular_ladder_graph__100___radial_layout,103,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,26.600000023841858,0.9999096045197741,0.6667309687698588,0.5456525006670334,0.7132405368369816,140.0405944723033,0.700351049344618,1.0039791985236066,18,0.9985145177374801,0.9985195444752232,18,0.9983506315322417,0.9986195752539243,18,0.8120284722794823,0.8318372831729088
init_layout_circular_ladder_graph__100___radial_layout,104,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,19.59999990463257,0.9999096045197741,0.6642658970226434,0.5458984035660241,0.7133909865573489,136.65759614753958,0.6834294921324936,0.9785478341187761,18,0.998520688197238,0.998524161280394,18,0.9983545219535189,0.998628808864266,18,0.8124890341500353,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,105,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.100000023841858,0.9999096045197741,0.6618787367531045,0.5461369864655639,0.7135329410677456,133.38801100602308,0.6670739374170208,0.954264401462296,18,0.9985212798522406,0.9985303170206218,18,0.9983576951190072,0.9986380424746075,18,0.8123655662815925,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,106,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.199999928474426,0.9999096045197741,0.6595307382210368,0.5463700128394435,0.7136683985665743,130.1834377938394,0.6510428631630691,0.9309624547345186,18,0.9985276398796107,0.9985333948907356,18,0.998361915149185,0.9986411203447214,18,0.8125093436121616,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,107,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.800000071525574,0.9999096045197741,0.657196651564177,0.5465955278964741,0.7138018330922404,127.05785682150199,0.6354136210059201,0.9083273495811034,18,0.9985316689586736,0.9985380116959064,18,0.9983641558625354,0.9986411203447214,18,0.8126954252890306,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,108,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,25.199999928474426,0.9999096045197741,0.6549194635492699,0.5468182806456989,0.7139331237885644,124.06087282299099,0.6204273630986258,0.8873041764785919,18,0.998534429166729,0.9985441674361342,18,0.9983680558030479,0.9986503539550631,18,0.8127816406797095,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,109,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.700000047683716,0.9999096045197741,0.6527024801379535,0.5470406190945845,0.7140625566794778,121.0968955715383,0.6056067571779594,0.8664631490206325,18,0.9985384780115436,0.998548784241305,18,0.998368228150097,0.9986657433056325,18,0.8130823515855292,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,110,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.800000071525574,0.9999096045197741,0.6505478628536876,0.5472606229811732,0.7141889296297361,118.19664620295438,0.5911051099270284,0.8458872195951868,18,0.9985425054271023,0.9985564789165897,18,0.9983762748094345,0.9986565096952909,18,0.8133228208377238,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,111,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17,0.9999096045197741,0.6484699018488136,0.5474800228879013,0.7143138376077924,115.40138255631413,0.577128122172339,0.8255590096943325,18,0.998543682161182,0.9985610957217605,18,0.9983769589145843,0.9986565096952909,18,0.8133517645760231,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,112,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.600000023841858,0.9999096045197741,0.6465010296343061,0.5476970155259568,0.7144352245081667,112.67383086844958,0.5634887357784336,0.80571965159796,18,0.9985443234212346,0.9985595567867036,18,0.9983790544309097,0.998653431825177,18,0.8133342891083801,0.8318372831729088
init_layout_circular_ladder_graph__100___radial_layout,113,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.600000023841858,0.9999096045197741,0.6445462980806587,0.5479125089976444,0.714547226139109,109.99782947329368,0.550106510927274,0.7863036757078852,18,0.9985459898571609,0.9985626346568175,18,0.9983821851532789,0.998653431825177,18,0.8134387677304468,0.8318372831729088
init_layout_circular_ladder_graph__100___radial_layout,114,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.800000071525574,0.9999096045197741,0.6425878113735841,0.5481249653046045,0.7146555577351649,107.38353595797406,0.5370337918194239,0.7669340387589574,18,0.9985528561484869,0.9985672514619883,18,0.998391790142976,0.9986565096952909,18,0.8139096223667364,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,115,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.700000047683716,0.9999096045197741,0.6406511262347372,0.5483340827153458,0.7147617776738333,104.82842130242479,0.5242529638449284,0.7482994438049014,18,0.9985589195014473,0.9985718682671592,18,0.9983958801307744,0.9986657433056325,18,0.814028309514318,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,116,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.600000023841858,0.9999096045197741,0.6387528864472433,0.5485390302917537,0.7148656303959877,102.32383482064493,0.5117247748375308,0.7310134520002035,18,0.9985586906634557,0.9985703293321022,18,0.9983979698339599,0.9986657433056325,18,0.8139766221824799,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,117,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18,0.9999096045197741,0.6368922683431101,0.5487393219945271,0.7149675495937377,99.89723677155584,0.49959519880002157,0.7135764901460653,18,0.9985616146260293,0.9985718682671592,18,0.9984001016802118,0.9986703601108033,18,0.8141446078508844,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,118,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17,0.9999096045197741,0.6350753568607159,0.5489349864428295,0.7150673760393211,97.53205959805447,0.4877706489997904,0.6965707168576588,18,0.9985646668679636,0.998574946137273,18,0.9984040160415827,0.9986703601108033,18,0.8142378025827134,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,119,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,17.799999952316284,0.9999096045197741,0.6333049833146165,0.5491256003316017,0.7151649998306212,95.21801235552053,0.47620074910477295,0.6799560684663949,18,0.9985696341160105,0.9985795629424439,18,0.9984046412670775,0.9986703601108033,18,0.8142005825287429,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,120,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,16.899999976158142,0.9999096045197741,0.6315821491310325,0.5493117898891366,0.7152606206816438,92.95318116107855,0.4648749744288473,0.6633701948453776,18,0.998568415647304,0.9985780240073869,18,0.9984030467522101,0.998679593721145,18,0.8142471114697443,0.8321017634691268
init_layout_circular_ladder_graph__100___radial_layout,121,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.5,0.9999096045197741,0.6299244974761935,0.5494980569108259,0.7153547696204834,90.7515885938515,0.4538639963039003,0.6478077152305317,18,0.9985716379376833,0.9985811018775008,18,0.9984113069797018,0.998681132656202,18,0.8146220017943834,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,122,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,18.199999928474426,0.9999096045197741,0.6283235708548723,0.5496734896043725,0.7154466950143066,88.61239637424725,0.44316691684576354,0.6320290370205351,18,0.9985735437470326,0.9985826408125578,18,0.998417544449843,0.998681132656202,18,0.814745840360433,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,123,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,25.399999976158142,0.9999096045197741,0.6267739338368707,0.5498408470393151,0.7155368082226257,86.53802391935034,0.43278456742868565,0.617015700877707,18,0.9985732144129578,0.9985857186826715,18,0.9984223706040343,0.998681132656202,18,0.8145216412447175,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,124,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,27.600000023841858,0.9999096045197741,0.6252774833552429,0.5500045645751146,0.7156243858731339,84.48647957400065,0.42252202040068193,0.6009142326648383,18,0.9985769898425334,0.9985903354878424,18,0.9984267810210377,0.998681132656202,18,0.814566785395808,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,125,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.600000023841858,0.9999096045197741,0.6238289130477825,0.5501640902972417,0.715709452196337,82.49113515820112,0.4125370830163544,0.5859303053575328,18,0.9985765054725448,0.9985934133579563,18,0.9984253590509119,0.998681132656202,18,0.8142752163135945,0.8323662437653446
init_layout_circular_ladder_graph__100___radial_layout,126,data/circular_ladder_graph__100__.json,135.60000002384186,0.5999999046325684,0.5,0.6000000238418579,0.10000002384185791,19.100000023841858,14.299999952316284,0.9999096045197741,0.622414036470476,0.5503190314368016,0.7157930204683463,80.53882059371519,0.4027662787998474,0.5716118805590575,18,0.9985808048245388,0.9985980301631271,18,0.9984290591401571,0.998681132656202,18,0.8145177036791974,0.8323662437653446
