experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_random,69,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.199999928474426,0.9898533640023002,0.7459446509853168,0.4351044390726593,0.6330047933607503,1170.3461884577212,2.269270410441099,5.946625046491096,18,0.8994970115743741,0.8464654664692866,18,0.82312752271304,0.7730815566206477,18,0.3884236341818187,0.36354600565862544
init_layout_bio-diseasome_random,70,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39,0.9899022426682001,0.7461261253925882,0.4355026430220331,0.6330372251098224,1138.8819727277996,2.208953050055278,5.8704788203379685,18,0.8997603089402376,0.8468102111445942,18,0.8239771025271171,0.7740188181163954,18,0.3892469817577362,0.3642613863433469
init_layout_bio-diseasome_random,71,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.799999952316284,0.9899741230592295,0.7463215913975123,0.43591393701796843,0.6330317472183559,1107.8794778061501,2.149259727855087,5.754621745739447,18,0.9000055586005629,0.8471472063952441,18,0.8244165298492608,0.7747690462008132,18,0.3895238178852767,0.36528335875009194
init_layout_bio-diseasome_random,72,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.10000002384186,0.9900086256469235,0.7470458315278874,0.43594403583098695,0.6330395934455915,1078.4932915877935,2.0926871845347126,5.6021200521453,18,0.9002486416086541,0.8474751955577784,18,0.8251987820236836,0.7757888285969687,18,0.3901746201680036,0.36650972563818596
init_layout_bio-diseasome_random,73,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,70.60000002384186,0.9900431282346176,0.7466373694294143,0.4360948635481482,0.6330775488603073,1050.6814399561574,2.039374642990271,5.42289242389397,18,0.9004923757419256,0.8477931314126488,18,0.8259252091540503,0.7758051652219227,18,0.39079271658921255,0.367122909082233
init_layout_bio-diseasome_random,74,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.200000047683716,0.9900776308223117,0.7471454570996998,0.43604226299473814,0.6330950135947779,1022.6512095107068,1.9856691097824795,5.26221308994754,18,0.9006748957764966,0.8480660368269413,18,0.8267284999084386,0.7766999096040086,18,0.3912350882092445,0.3684514732110015
init_layout_bio-diseasome_random,75,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.40000009536743,0.9901293847038528,0.7478137846548054,0.4360460263116608,0.6331207169063492,994.9489417501579,1.932264211497439,5.102434994462383,18,0.9008856036356603,0.84836030552002,18,0.8277568841808121,0.7769759566769464,18,0.3919142762839685,0.368349275970327
init_layout_bio-diseasome_random,76,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.60000002384186,0.9901351351351352,0.7478201042967103,0.43626513528836164,0.6331546393647709,967.7240326874293,1.8789373242052372,4.939958685839591,18,0.9010557501892533,0.8486187593045456,18,0.8284855129174304,0.7768768897076745,18,0.3925692310249217,0.36855367045167603
init_layout_bio-diseasome_random,77,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.10000002384186,0.9901725129384704,0.7470621073667728,0.4363900088286593,0.6331635709709396,942.802015015499,1.830412250928658,4.771303212429152,18,0.9012411074892688,0.8488883136162836,18,0.8289076735195318,0.7778893415669922,18,0.3927942813287365,0.36978003733977005
init_layout_bio-diseasome_random,78,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,34.800000071525574,0.9902070155261644,0.7474878774474855,0.43646913342503124,0.6331843748369042,918.5441655154063,1.7835625303966167,4.72769652563164,18,0.9014405854495009,0.8491624756940341,18,0.8290289998958237,0.7781262226288224,18,0.3930727776594887,0.36967784009909554
init_layout_bio-diseasome_random,79,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,52.700000047683716,0.9902673950546291,0.7473041011564139,0.43650049222257237,0.633185115571578,894.2006971375157,1.7358099582349975,4.8292012660546995,18,0.9016186001249822,0.8494240711372048,18,0.8296469848738863,0.7786898361897292,18,0.3936677139100027,0.37090420698718957
init_layout_bio-diseasome_random,80,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37,0.9903018976423231,0.7480755058248796,0.4365748588087838,0.6331617511655285,871.0323976842153,1.6905088473137242,4.877102013294233,18,0.9017842899713318,0.8496691205115122,18,0.8300811115875952,0.7784887700364514,18,0.39414813056451037,0.37059761526516605
init_layout_bio-diseasome_random,81,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.09999990463257,0.9903507763082231,0.7474663292790715,0.4365888459035223,0.6331453507327511,848.5621318764373,1.6466558783944247,4.832321238749543,18,0.9019608822305718,0.8499168926566449,18,0.8307446543011433,0.7789317439053913,18,0.39486568744164274,0.3711086014685386
init_layout_bio-diseasome_random,82,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.299999952316284,0.9904054054054054,0.7468269888116204,0.43694301810197456,0.6331327570106339,826.7825098045901,1.6038732966870919,4.733972083023725,18,0.9021254972512271,0.8501669686847843,18,0.8314878614446182,0.7795112752034326,18,0.3958148695425477,0.37131299594988754
init_layout_bio-diseasome_random,83,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.10000002384186,0.9904255319148936,0.7476276107543773,0.43719202994377093,0.633121741169994,806.53359403701,1.5641084116961506,4.606666837218392,18,0.9022865117853703,0.8504141124981881,18,0.8318642275498462,0.7797774784126161,18,0.3961985240126765,0.37141519319056204
init_layout_bio-diseasome_random,84,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,63,0.9904686601495112,0.7459634119563394,0.437360375644666,0.6331142727212473,786.0589191151589,1.5240780141988035,4.469421388346282,18,0.9024614833808416,0.8506484802331027,18,0.832684009831984,0.7801664157528627,18,0.3966490401839713,0.37182398215326007
init_layout_bio-diseasome_random,85,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.39999997615814,0.9905089131684877,0.7445301021693697,0.4377521227180887,0.633106546006704,765.4961579368085,1.48373404229705,4.500983717530314,18,0.9026316320417904,0.8508998129246995,18,0.8329799531824094,0.7808393590346143,18,0.3974388246480847,0.37274375731933057
init_layout_bio-diseasome_random,86,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35,0.9905031627372053,0.7446117048897981,0.4381140014198981,0.6330893008271683,745.5484665219543,1.4444680026643268,4.411081059288317,18,0.902787589577031,0.8511191006981184,18,0.8336680980104207,0.7810929956092181,18,0.39840124481881445,0.3733569407633776
init_layout_bio-diseasome_random,87,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.89999997615814,0.9905232892466935,0.7445288470297848,0.4382568689311668,0.6330798872043091,726.0743708596161,1.4061661254654747,4.183681665204851,18,0.9029531154428596,0.8513358751446211,18,0.8343885514751714,0.7815726221623492,18,0.39898927930866696,0.3737657297260756
init_layout_bio-diseasome_random,88,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37,0.9905031627372053,0.7443726268501666,0.4384296454030704,0.6330917880150713,706.9055163801784,1.368534226057885,3.9075777515148626,18,0.9031145114309814,0.8515614462353295,18,0.8348801203746339,0.7821249257521342,18,0.39989918411467873,0.3744811104107971
init_layout_bio-diseasome_random,89,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.40000009536743,0.9905232892466935,0.7444237089305719,0.43868145167694295,0.6331020342829559,688.6856781462473,1.332927364818276,3.7495214448961547,18,0.903267445957214,0.8517759167988258,18,0.8356192230790495,0.7828033145755368,18,0.40039229892056716,0.3749920966141696
init_layout_bio-diseasome_random,90,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,56.299999952316284,0.9905577918343875,0.7444486493396816,0.4389619318513097,0.6330852034547436,671.2245453220531,1.2986285077968993,3.6097826694836144,18,0.9034039018991942,0.8519575046685047,18,0.8358045480283723,0.7830351689835353,18,0.40080088891867743,0.37580967453956565
init_layout_bio-diseasome_random,91,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.39999997615814,0.9905635422656699,0.7444627717113121,0.439091731831584,0.6330477585466734,654.832557356679,1.2663952433765449,3.4647441880347007,18,0.9035389799156516,0.8521629691438856,18,0.8359806874563258,0.7833294376766134,18,0.4012217152280436,0.37591187178024016
init_layout_bio-diseasome_random,92,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.39999997615814,0.9905635422656699,0.7443264363915214,0.4390701769342321,0.6329988999339009,638.6219030341695,1.2348664526452773,3.326853250149165,18,0.9036734518072665,0.8523600558628797,18,0.8367000143823558,0.7836886339816875,18,0.4021784030696068,0.37662725246496165
init_layout_bio-diseasome_random,93,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.60000002384186,0.9905549166187464,0.7436450593934425,0.43920115831007256,0.6329555658755668,622.8779672836002,1.204282152909168,3.190762680970863,18,0.9038052407313334,0.8525615409039766,18,0.8369108925577788,0.7838737823978308,18,0.4025988676108119,0.3770360414276597
init_layout_bio-diseasome_random,94,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.5,0.9905606670500288,0.7429353530259295,0.4391974266118812,0.6329058110339625,607.6113205343514,1.174744759745041,3.0613419471339935,18,0.9039464437452618,0.8527623976133447,18,0.8371687040901222,0.7847218207880617,18,0.4027851519851792,0.3779558165937302
init_layout_bio-diseasome_random,95,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,54.39999997615814,0.9905261644623347,0.7419406745251842,0.43912678325783194,0.6328405092603283,592.6579416951587,1.1457702686280449,2.999043192675262,18,0.9040601360119485,0.8529366549461854,18,0.8373203204860439,0.7853026087495607,18,0.4029127974552481,0.37867119727845167
init_layout_bio-diseasome_random,96,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.89999997615814,0.9905635422656699,0.7427086919154704,0.43909926000766397,0.6327745427423302,578.1305787119023,1.1176890081793391,3.0015835428621633,18,0.9041806473130395,0.8531174050402255,18,0.8376146832447624,0.7855593869828095,18,0.40288324473223447,0.37969316968519673
init_layout_bio-diseasome_random,97,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37,0.990580793559517,0.7436918815216309,0.43912398328303337,0.6327155596718269,563.7578083585634,1.0899114257790212,2.9823955056605236,18,0.9042915679053954,0.8532962701390789,18,0.8377947265209396,0.7856282940290893,18,0.40312957509349917,0.37979536692587124
init_layout_bio-diseasome_random,98,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40,0.990580793559517,0.74366065560817,0.4391005707790222,0.6326850039311518,549.7111827939259,1.062770995846632,2.938815834436231,18,0.9044098738859292,0.85347031802801,18,0.8381653191140058,0.7860706395663004,18,0.4034758722399581,0.3803063531292437
init_layout_bio-diseasome_random,99,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.5,0.9905836687751581,0.743706793343113,0.4389972537273432,0.6326645765296492,536.0306486999059,1.0363432116364029,2.8802223112474157,18,0.9045296542692353,0.8536502303464116,18,0.8384430423232873,0.7863986287288347,18,0.4033072871939221,0.38081733933261624
init_layout_bio-diseasome_random,100,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.90000009536743,0.9905951696377229,0.7449220137107792,0.4389530766318517,0.6326599457513012,522.7436224360001,1.0106839437722073,2.8070864959010096,18,0.9046325944686645,0.8538100360494855,18,0.8384340522415376,0.7868933352434615,18,0.4032628034627355,0.38143052277666323
init_layout_bio-diseasome_random,101,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,54.10000002384186,0.9906181713628522,0.7453514927067857,0.43883760935289573,0.6326598627407605,509.8346971720036,0.9856872881091746,2.725536476481315,18,0.9047434754777472,0.853964396210908,18,0.8385132817421098,0.7870879086355398,18,0.40330977375242427,0.38183931173936125
init_layout_bio-diseasome_random,102,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,59.10000002384186,0.9906124209315699,0.7447910554290695,0.4388085387386581,0.632665672588361,497.44377346333613,0.9616896283578807,2.6405139581363755,18,0.9048427891621238,0.8541156147136859,18,0.8387607755368018,0.7873346335611241,18,0.4038044255865488,0.38204370622071027
init_layout_bio-diseasome_random,103,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,50.800000071525574,0.9906066705002875,0.7445427433540048,0.43873812913555255,0.6326686456571577,485.32940456087465,0.9382959848806041,2.554281693771753,18,0.9049480627408241,0.8542607593430832,18,0.8392950057662402,0.7873159930531642,18,0.4043219666680533,0.38194150898003576
init_layout_bio-diseasome_random,104,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,50.5,0.9906009200690051,0.7447223760888183,0.43872251422251585,0.6326681766000841,473.6006216399163,0.9157224519323145,2.487714008271741,18,0.9050492357806139,0.8544117684019512,18,0.8395587999299879,0.7872470860068849,18,0.4045329087707715,0.38194150898003576
init_layout_bio-diseasome_random,105,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,71.60000002384186,0.9906037952846464,0.7448904513444894,0.4385732125363916,0.6326731099127985,462.42246692001333,0.8941614729326619,2.421605647599741,18,0.905138198642621,0.8545435086211302,18,0.8398266150216656,0.7875134986599779,18,0.4047109026240462,0.3822481007020592
init_layout_bio-diseasome_random,106,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,50,0.9905951696377229,0.7441019955470327,0.43843374964987725,0.6326836572059722,451.3227228893565,0.8727200843223083,2.360331256515185,18,0.9052285734247016,0.8546888626944373,18,0.8398560822333394,0.7876523599720853,18,0.4048395906967662,0.38204370622071027
init_layout_bio-diseasome_random,107,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.200000047683716,0.9905836687751581,0.743137892188287,0.4384581017179844,0.6326932997146737,440.6365812562343,0.8520094760161045,2.2978217215527326,18,0.9053302249382862,0.854838196202028,18,0.8398484532726558,0.7876293211420222,18,0.4047666913703451,0.38286128414610626
init_layout_bio-diseasome_random,108,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.799999952316284,0.9905549166187464,0.7421888138769983,0.4385605834152356,0.6327008466569956,430.11625847906987,0.8317481653636112,2.23543514810826,18,0.9054166374876504,0.8549678419821101,18,0.8399732408737237,0.7878557300083693,18,0.40479907403622295,0.3830656786274553
init_layout_bio-diseasome_random,109,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.199999928474426,0.9905750431282346,0.7428753464339872,0.4386271445123706,0.6327086393401876,419.82888957883495,0.8119504258861615,2.1776618751926,18,0.9055045639795676,0.8550974877621922,18,0.8401704587677158,0.7880764838891556,18,0.4050292211074608,0.38367886207150226
init_layout_bio-diseasome_random,110,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,34.799999952316284,0.9906296722254169,0.742790397016297,0.43866898259879716,0.6327137651373267,409.81071114034086,0.7925752629920674,2.127867092967414,18,0.9055858717580454,0.8552269240983645,18,0.8403263992162048,0.7883190199365468,18,0.40516528694741016,0.3842920455155493
init_layout_bio-diseasome_random,111,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,63.200000047683716,0.9906382978723405,0.7426323067242533,0.43866103837672765,0.6327176466975735,399.9270735998362,0.773491186009369,2.07906367349928,18,0.905657925843228,0.8553393954778544,18,0.8406101393955221,0.7883175538291796,18,0.4054808657869277,0.3842920455155493
init_layout_bio-diseasome_random,112,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.5,0.9906296722254169,0.7425712614447522,0.43870682176263553,0.6327225648218555,390.3249019120743,0.7549574060062358,2.0307423063999153,18,0.9057369759117582,0.8554545896281698,18,0.841016296311565,0.7882475995633516,18,0.40601435624926835,0.3844964399968983
init_layout_bio-diseasome_random,113,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.10000002384186,0.9906382978723405,0.7426899252700734,0.43872209800523665,0.6327325665963981,380.86695960162245,0.7367090858403702,1.9849315001579646,18,0.9058138555666169,0.8555710404419433,18,0.8412046619614257,0.7882471806755322,18,0.406087261853299,0.3848030317189218
init_layout_bio-diseasome_random,114,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.300000071525574,0.9906497987349051,0.7426579271067105,0.4386209253479484,0.6327406406405065,371.8030298575745,0.7191694549179505,1.9398116155770668,18,0.9058934858541803,0.8556881195874456,18,0.8415424941467105,0.7884279307695724,18,0.406604250610817,0.3849052289595963
init_layout_bio-diseasome_random,115,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.5,0.9906382978723405,0.7422745614955539,0.438656729087043,0.63275042786693,362.8729538441197,0.701924674532955,1.8947050480777818,18,0.9059612223417137,0.8557922132105489,18,0.8415345146945862,0.7885550632227389,18,0.40627608511132085,0.3850074262002708
init_layout_bio-diseasome_random,116,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,58.5,0.9906239217941346,0.7410427783842644,0.4386639366640521,0.6327616519214758,354.145836322633,0.6850488005308172,1.8510152359586598,18,0.906029992862836,0.8558898140724525,18,0.8416747705946167,0.7885602993204802,18,0.40653809003851704,0.3848030317189218
init_layout_bio-diseasome_random,117,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.800000071525574,0.9906296722254169,0.7407275514899256,0.43863926401877884,0.6327746782485794,345.5951800562854,0.6685305667297053,1.8078691855999809,18,0.9060898753911181,0.8559825977244336,18,0.8416860149936674,0.7887006267399552,18,0.40628925131880456,0.3849052289595963
init_layout_bio-diseasome_random,118,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.09999990463257,0.9906325474410581,0.7404925602290797,0.4385960863935189,0.6327858223139433,337.29093653209634,0.652594475227722,1.7653928042044291,18,0.9061557548922728,0.8560770569276923,18,0.8418440168574008,0.7891859082786474,18,0.4062287424704602,0.3855184124036433
init_layout_bio-diseasome_random,119,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.700000047683716,0.9906526739505462,0.7411159183558629,0.4384364768781831,0.6327961419368269,329.33829075152335,0.6372039982559246,1.7236088976363166,18,0.9062267727497417,0.8561832449898921,18,0.8418570872458516,0.7892106226599876,18,0.4061834120367802,0.3853140179222943
init_layout_bio-diseasome_random,120,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.800000071525574,0.990664174813111,0.7414088190431121,0.4382845560594366,0.6328091826984235,321.67316856761767,0.6223696833929941,1.68205931755752,18,0.906291200100478,0.8562783325248797,18,0.842166144738094,0.7893040346436979,18,0.40625217956914,0.3855184124036433
init_layout_bio-diseasome_random,121,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.799999952316284,0.990664174813111,0.7415682609806398,0.4382772744238348,0.632822654141272,314.16550485759075,0.6078333102193586,1.6899606614787357,18,0.9063416119362265,0.8563648328595712,18,0.8420339424110413,0.7893055007510656,18,0.40590480871372614,0.3855184124036433
init_layout_bio-diseasome_random,122,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,67.89999997615814,0.990681426106958,0.7415806591925924,0.43831488775250504,0.6328363280968466,306.7460402486329,0.5934107017929869,1.7019982028456546,18,0.906409729113588,0.8564595015067396,18,0.8422707855886278,0.7892338709339605,18,0.4059631532395178,0.3852118206816198
init_layout_bio-diseasome_random,123,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,39.89999997615814,0.9907073030477286,0.7403817417739835,0.4383201571473955,0.6328516175398413,299.548026417012,0.5794238523083267,1.684945403317255,18,0.9064709063951245,0.856551656826992,18,0.842283289903758,0.789262145861765,18,0.4061565562646361,0.3850074262002708
init_layout_bio-diseasome_random,124,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40.90000009536743,0.990713053479011,0.7403862779052404,0.4383192284144698,0.6328667464717117,292.5253559675573,0.5657971378571747,1.6529449735976822,18,0.9065400542231855,0.8566475821376183,18,0.8425985065133081,0.7894774542009001,18,0.40653940232304847,0.3854162151629688
init_layout_bio-diseasome_random,125,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,38.200000047683716,0.9907188039102933,0.7398996710527048,0.43832387679805696,0.6328758896956164,285.68994902828615,0.5525360868974872,1.6099318641932345,18,0.9066008446071221,0.8567361769114061,18,0.8426799854245347,0.7896416582260768,18,0.4064284663176236,0.3855184124036433
init_layout_bio-diseasome_random,126,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.299999952316284,0.9907216791259345,0.7399126029317658,0.4383494376417981,0.6328844400538389,279.00610846985705,0.539577306547165,1.5612161455640534,18,0.906652145749327,0.8568161844848979,18,0.8425915998643905,0.7899920578869453,18,0.4064781941859789,0.38582500412566684
init_layout_bio-diseasome_random,127,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.10000002384186,0.9907331799884992,0.7401685476034969,0.43837783080539394,0.6328952894426361,272.5782129440956,0.5270396747852649,1.5108124102767566,18,0.9067126874783329,0.8569007998244021,18,0.8426223117236814,0.7902490455641034,18,0.40658045000068477,0.3861315958476903
init_layout_bio-diseasome_random,128,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,53.300000071525574,0.9907418056354227,0.7397998451412898,0.438451420941784,0.6329079334916818,266.26596878760404,0.5147652917013212,1.4598930591833912,18,0.906768358545387,0.8569860434956355,18,0.842779393329642,0.7901459991605485,18,0.4066680495164682,0.3863359903290393
init_layout_bio-diseasome_random,129,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36.60000002384186,0.9907274295572168,0.7387338597933824,0.43852336194888886,0.6329214566717036,260.05761562318463,0.5026633857671933,1.4104370155217194,18,0.9068121469791761,0.857059977195747,18,0.8428835804109445,0.7904480172782844,18,0.4068342021957086,0.38684697653241185
init_layout_bio-diseasome_random,130,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,36,0.990730304772858,0.7384586005495604,0.43858739400583824,0.6329338736474944,253.93848011768716,0.49074279480056443,1.3626131585212895,18,0.9068630334664185,0.857141660320516,18,0.8430452592738866,0.7905732647362637,18,0.40678648523146776,0.3871535682544353
init_layout_bio-diseasome_random,131,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.89999997615814,0.9907216791259345,0.737587662692962,0.43863781530621815,0.6329498055494518,247.94944299746768,0.479135305102401,1.3170793701800962,18,0.906918354645585,0.8572183167914533,18,0.8430628560528647,0.790579966941373,18,0.4068733210095752,0.3872557654951098
init_layout_bio-diseasome_random,132,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,40,0.990713053479011,0.7355429325591142,0.43864875401421055,0.6329659180631297,242.09535626123366,0.4677815456544013,1.2736517497755457,18,0.9069686539671984,0.8572962299258485,18,0.8430802793786374,0.7908369546185311,18,0.40692910299401697,0.3872557654951098
init_layout_bio-diseasome_random,133,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,37.10000002384186,0.9907159286946521,0.7355444721140004,0.43861881556480453,0.6329819418541764,236.37784243704937,0.45668790106519896,1.232393430738312,18,0.9070119388586164,0.8573594819865672,18,0.8431221180657671,0.7911220077795842,18,0.40684886081021493,0.38756235721713334
init_layout_bio-diseasome_random,134,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,56.10000002384186,0.990747556066705,0.736704162023365,0.43860282355254965,0.6329993195983373,230.82227377092724,0.4459250986036631,1.2016955480391236,18,0.9070613163075362,0.8574311118036723,18,0.8431668774021148,0.79127448294582,18,0.4067696214591309,0.38766455445780784
init_layout_bio-diseasome_random,135,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,41.299999952316284,0.9907418056354227,0.7363335828452724,0.4385823500932423,0.6330189496982503,225.3443286786075,0.43530479545733974,1.1732644498415548,18,0.9071143252862208,0.8574998094060422,18,0.8432958948719471,0.7913999398477093,18,0.4069574886363375,0.38776675169848235
init_layout_bio-diseasome_random,136,data/bio-diseasome.json,1025.0999999046326,3.700000047683716,1.1999999284744263,0,0.20000004768371582,76.10000002384186,35.799999952316284,0.9907561817136286,0.7360445511834206,0.43856872560557425,0.6330382873564205,220.04720335958058,0.42502751900133784,1.1456228252133178,18,0.9071470535096835,0.8575555214860128,18,0.8432664632232408,0.7913551188510408,18,0.4068763312422161,0.38766455445780784
