experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_duplication_divergence_graph__50_0_5___random,130,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.300000071525574,0.9108003857280618,0.7552169345459646,0.4839629823299366,0.6777919359357407,7.004211732444994,0.060696120812778094,0.12475180501209972,18,0.9233639046490719,0.9203007518796993,18,0.9123469202070289,0.9226065162907269,18,0.41153371845648756,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,131,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13,0.9108003857280618,0.7552407054677417,0.48383365039612125,0.6778028467721562,6.838249058457001,0.05910466925029874,0.12136289972018377,18,0.9233190009868499,0.9203007518796993,18,0.9123365426797432,0.9226065162907268,18,0.41153371845648756,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,132,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.699999928474426,0.9108003857280618,0.7552669121993342,0.4836867851899015,0.6778140792313803,6.663255076474116,0.05756563639578248,0.11807194242713745,18,0.9233339749088488,0.9202506265664161,18,0.9123365426797432,0.9226065162907268,18,0.41153371845648756,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,133,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9108003857280618,0.7552880859395139,0.4835446201279181,0.6778254423912635,6.499285478810009,0.0560574283317743,0.11456903908376566,18,0.9234131997210457,0.9203007518796993,18,0.9123482220840151,0.9226065162907268,18,0.41118098477042053,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,134,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16,0.9108003857280618,0.7553145827721418,0.48340534153184744,0.6778364699358214,6.3621055554197286,0.05485054634984734,0.11133586044212192,18,0.9234734529856553,0.9204010025062657,18,0.9123444741006564,0.9226065162907268,18,0.4112235017772232,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,135,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,19.59999990463257,0.9108003857280618,0.7553417400597642,0.48326931948332974,0.6778472348473744,6.223272704646355,0.05365002003268025,0.10870413234721961,18,0.923475116918279,0.9203508771929825,18,0.912422821679004,0.9226065162907268,18,0.4112235017772232,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,136,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,8.700000047683716,0.9108003857280618,0.7553665408806102,0.48310411225985295,0.677857780225426,6.083993027679254,0.05240653822470518,0.10603368419716515,18,0.9235540021415944,0.9204010025062657,18,0.9124916652856051,0.9226065162907268,18,0.4112235017772232,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,137,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.100000023841858,0.9108003857280618,0.7553898688267647,0.48280869713968844,0.6778681315160329,5.945527139747407,0.051140156030560935,0.10337050729134314,18,0.9235597803606759,0.9204010025062657,18,0.9124598297699279,0.9231578947368421,18,0.41103453730254447,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,138,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.800000071525574,0.9108003857280618,0.7554131267713428,0.4825206349956159,0.677878362799015,5.807151218951998,0.049836999942131775,0.10074118971019876,18,0.9235415375468687,0.9203007518796993,18,0.9125038823438315,0.9231578947368421,18,0.41110123064654874,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,139,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9108003857280618,0.7554358277247601,0.4822399268467714,0.6778884562549234,5.671818325138753,0.048565796337410524,0.09813512250843263,18,0.9235231173822803,0.9204511278195489,18,0.9124617757576072,0.9231077694235589,18,0.4110303689685442,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,140,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.600000023841858,0.9108003857280618,0.7554577038597645,0.4819664878479081,0.6778984002029197,5.539581403344324,0.047325492038044266,0.09559768982264243,18,0.9235590128082992,0.9204511278195489,18,0.9124416469331306,0.9231077694235589,18,0.41105871363974605,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,141,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.299999952316284,0.9108003857280618,0.7554786210033027,0.48170018184163343,0.6779081873927966,5.410444028853117,0.04611819148083869,0.09312823710210195,18,0.9237076586422764,0.9205513784461153,18,0.9125136919904697,0.9231077694235589,18,0.4110792346686704,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,142,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9108003857280618,0.7554878140164518,0.48143878593651857,0.6779145194637529,5.275977487616925,0.04463153694344057,0.0902882377609577,18,0.9237758394467388,0.920501253132832,18,0.9125466138011694,0.9231077694235589,18,0.41126819914334917,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,143,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9098360655737705,0.7509988178425182,0.481202497437934,0.6779212972439017,5.13818943650802,0.04317561242271828,0.08749350636705892,18,0.9236856046450499,0.9204511278195489,18,0.9125535777959916,0.9226065162907268,18,0.4113154402620189,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,144,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.600000023841858,0.9098360655737705,0.7509941671361942,0.4810417488385935,0.6779308166771378,5.010200043585396,0.04194361516078938,0.08477863281395892,18,0.9236814953750566,0.9204511278195489,18,0.9126557489326454,0.9226065162907268,18,0.411598886974037,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,145,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.5,0.9098360655737705,0.7509886183369755,0.48088667935918417,0.6779402842568283,4.888794301870711,0.040825193977485866,0.08234521696972516,18,0.9236616049043136,0.9204511278195489,18,0.9126259767898702,0.9220551378446116,18,0.4116090100708948,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,146,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9098360655737705,0.7509833432614692,0.48073703758463326,0.6779507623447112,4.789365953286934,0.04000227605503097,0.0801016565510078,18,0.923651739714341,0.9204010025062657,18,0.9125507649767499,0.9220551378446116,18,0.41146728671488575,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,147,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12,0.9093539054966249,0.7502991095450454,0.4806611052393621,0.67796179129595,4.685819006666092,0.03914500788982886,0.07837536753245011,18,0.9236667395523964,0.9204010025062657,18,0.9125771957102513,0.9220551378446116,18,0.4115703582465287,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,148,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.200000047683716,0.9093539054966249,0.7502942412510578,0.4805948122421262,0.6779730894892378,4.580751614778091,0.03827082101555985,0.07656464549167596,18,0.9236826426393424,0.920501253132832,18,0.9125675338745026,0.9220551378446116,18,0.41145697956172145,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,149,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9093539054966249,0.7502895632361348,0.48049115258759156,0.6779844756034907,4.481221831874484,0.03745655099862671,0.07472319455187414,18,0.9238095061759144,0.9205513784461152,18,0.912628199772489,0.9220551378446116,18,0.4116410358682267,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,150,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.700000047683716,0.9088717454194792,0.7531482612195415,0.4803689704302253,0.6779952277334148,4.380422309068734,0.03662469153293549,0.0729927206990809,18,0.9238073191533571,0.9206015037593985,18,0.9126636265035679,0.9220551378446116,18,0.41175441455303396,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,151,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.199999928474426,0.9088717454194792,0.7531497000938142,0.480273167877586,0.6780090254443397,4.27990826819021,0.035786664811929464,0.07123498622537294,18,0.923851539507546,0.9206516290726817,18,0.912683976523918,0.9220551378446116,18,0.41175441455303396,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,152,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.900000095367432,0.9088717454194792,0.7531513178343079,0.4801787354667336,0.6780226836539227,4.1805925252376985,0.034952908808152265,0.06948100489100552,18,0.9237899822087776,0.9206015037593985,18,0.9126496829711059,0.9220551378446116,18,0.41172292047392084,0.3947144647332617
init_layout_duplication_divergence_graph__50_0_5___random,153,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.5,0.9088717454194792,0.7531531042846414,0.48008575000745457,0.6780361745618456,4.082994434584575,0.03412983967874681,0.06774893480129641,18,0.9237954490045494,0.9206516290726817,18,0.9126496829711059,0.9223558897243107,18,0.41172292047392084,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,154,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9088717454194792,0.7531550423486256,0.47999425975152044,0.6780494804511942,3.9873947997530577,0.033321169561659945,0.06604911905957159,18,0.9237907740060338,0.9206516290726817,18,0.9126496829711059,0.9223558897243107,18,0.41172292047392084,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,155,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.899999976158142,0.9088717454194792,0.7531559938930139,0.4799042938747443,0.6780625899745487,3.893931155160242,0.032528917374689936,0.06438716888771753,18,0.9238049282094938,0.9207017543859649,18,0.912635965549981,0.9223558897243107,18,0.41159694415746834,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,156,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.899999976158142,0.9088717454194792,0.7531570473466602,0.47981586866177783,0.6780754958633753,3.802655936237335,0.031754080429806535,0.06276584665967513,18,0.9238106711139827,0.9207017543859649,18,0.9127285380923709,0.9230576441102757,18,0.4118700837163222,0.3957885785893304
init_layout_duplication_divergence_graph__50_0_5___random,157,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,12,0.9088717454194792,0.7531582700277097,0.4797289915360128,0.6780881935103908,3.713571786469777,0.030997053176014252,0.06118621387252417,18,0.9237530927918396,0.9209022556390978,18,0.9126473761608827,0.9245614035087719,18,0.41175670503151496,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,158,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.5,0.9074252651880425,0.7479722220508428,0.47970183662538046,0.678105527832036,3.6266528681961816,0.030257879850447655,0.05964832932662409,18,0.9238854347827508,0.920952380952381,18,0.9126931744172072,0.9245614035087719,18,0.41215166154892047,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,159,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7479766336906415,0.4796848380940404,0.6781233670154649,3.5418576438374028,0.02953640414028139,0.05815167239918004,18,0.9239167278987608,0.9210025062656642,18,0.9126931744172072,0.9245614035087719,18,0.41215166154892047,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,160,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.750187382127156,0.47968421248040527,0.678140852454769,3.459136478775126,0.028832356879859865,0.05669539853429363,18,0.9239239824286141,0.9210526315789473,18,0.9126931744172072,0.9245614035087719,18,0.41215166154892047,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,161,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.200000047683716,0.9074252651880425,0.7468505107442431,0.4797261395291954,0.6781586867736167,3.3784361123750384,0.02814540709779504,0.05527849250936155,18,0.9239157923212954,0.9210526315789473,18,0.9126794569960823,0.9245614035087719,18,0.4120886733906942,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,162,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.299999952316284,0.9074252651880425,0.7468567212727237,0.47981886764067305,0.6781781587425275,3.2997022432038174,0.02747519160674583,0.05389985956683989,18,0.9238684316707345,0.9210025062656642,18,0.9126786485232874,0.9247117794486216,18,0.4121696581655565,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,163,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.7468628793128238,0.4799096952303621,0.6781972444637638,3.222880985114547,0.026821332112202292,0.05255837888803143,18,0.9239649982464263,0.9210526315789473,18,0.9126827637496249,0.9247117794486216,18,0.4121696581655565,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,164,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14,0.9074252651880425,0.7468689754904677,0.4799986522966081,0.6782159484823391,3.1479196524250552,0.0261834450885937,0.05125293434381355,18,0.9240274139293576,0.9210526315789473,18,0.9127393496588424,0.9247117794486216,18,0.4123923662964279,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,165,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7468750017482312,0.4800857688536758,0.6782342755899116,3.074767150769949,0.025561147474802915,0.04998243160367086,18,0.9240383475209012,0.9211027568922305,18,0.9127282385477312,0.9247117794486216,18,0.4123923662964279,0.39686269244539923
init_layout_duplication_divergence_graph__50_0_5___random,166,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9074252651880425,0.7468809512116503,0.48017107496505607,0.6782522307814671,3.003374139867221,0.024954059956264586,0.048745807128805836,18,0.9240526636790577,0.9211528822055138,18,0.9127722450462832,0.9250125313283208,18,0.4124795806693566,0.39793680630146794
init_layout_duplication_divergence_graph__50_0_5___random,167,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.5,0.9074252651880425,0.746886818064276,0.48025460074107285,0.6782698192201014,2.933693067554917,0.02436180885171686,0.04754203238257125,18,0.9242221150163685,0.9213032581453634,18,0.9128614082835946,0.9253132832080201,18,0.4126055569858091,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,168,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.299999952316284,0.9074252651880425,0.7468925974328511,0.4803363763167652,0.6782870462075072,2.8656781340122417,0.023784027192016523,0.046370115280709334,18,0.9242308588601292,0.9213533834586466,18,0.9128731660731302,0.9253132832080201,18,0.41270003922314846,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,169,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.600000023841858,0.9074252651880425,0.7468982852829167,0.4804164318196761,0.6783039171586499,2.799285220707109,0.023220355328286462,0.04522910007785815,18,0.9241831061950583,0.9213533834586466,18,0.9127802041653534,0.9253132832080201,18,0.4126128248502198,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,170,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.5,0.9074252651880425,0.7469038783245501,0.48049479733328826,0.6783204375796567,2.7344718039886184,0.02267044126369966,0.044118066423118836,18,0.9241860052970859,0.9214035087719299,18,0.9127802041653534,0.9253132832080201,18,0.4126128248502198,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,171,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.599999904632568,0.9074252651880425,0.7469093739276287,0.4805715028594677,0.6783366130482786,2.6711968645210344,0.02213394081903427,0.04303612798788648,18,0.9241972083601409,0.9214035087719299,18,0.9127939215864783,0.9253132832080201,18,0.4127388011666723,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,172,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9074252651880425,0.7469149924468388,0.4806464932116099,0.6783523127478561,2.609566869557386,0.02162097984371055,0.04198243092702011,18,0.9242059522039014,0.9214536340852131,18,0.9127998004812461,0.9253132832080201,18,0.4128332834040117,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,173,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.399999976158142,0.9074252651880425,0.7469207206755597,0.4807198351458414,0.6783676666341163,2.549880297956469,0.021111972342131725,0.04095217223639616,18,0.9242059522039014,0.9214536340852131,18,0.9127998004812461,0.9253132832080201,18,0.4128332834040117,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,174,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.5,0.9074252651880425,0.746926464897623,0.48079158053833293,0.6783826867475702,2.491341831260032,0.020619048781380968,0.03996696633861055,18,0.9242261300878787,0.9214536340852131,18,0.9127870116240128,0.9254636591478698,18,0.4132112123533692,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,175,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.700000047683716,0.9074252651880425,0.7469321688271378,0.4808617713379626,0.6783968151130955,2.43409441466669,0.0201349858138173,0.039000917841455165,18,0.9242302000919487,0.9214536340852131,18,0.9129994549207473,0.9254636591478698,18,0.41337318190309386,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,176,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.399999976158142,0.9074252651880425,0.7469391495865529,0.4809304451890275,0.6784098265168762,2.3780661334164024,0.019660552780600568,0.03805558836287209,18,0.9242302000919487,0.9214536340852131,18,0.9129994549207473,0.9254636591478698,18,0.41337318190309386,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,177,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.100000023841858,0.9074252651880425,0.7469464153732512,0.48099763595376777,0.6784225491235344,2.323276885726257,0.0191974089039612,0.03713234810250728,18,0.9242274566077238,0.9214536340852131,18,0.9129884809838474,0.9254636591478698,18,0.41329759611322237,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,178,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15,0.9074252651880425,0.7469552689534811,0.48106214984519724,0.6784346689196499,2.2692629471447434,0.018645821807438182,0.035329792671712525,18,0.9242806971512902,0.9215037593984963,18,0.9129467098894447,0.9254636591478698,18,0.41329759611322237,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,179,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.5,0.9074252651880425,0.7469649526473946,0.48112453718709736,0.6784463350865071,2.217020225679641,0.01814279684165844,0.03388524072657518,18,0.9242721239614304,0.9214536340852131,18,0.9129467098894447,0.9254636591478698,18,0.41329759611322237,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,180,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.299999952316284,0.9074252651880425,0.7469750149233374,0.4811851404081905,0.678457637319301,2.1661313818819443,0.017681528081451812,0.03302117460167637,18,0.9242721239614304,0.9214536340852131,18,0.9129467098894447,0.9254636591478698,18,0.41329759611322237,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,181,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.399999976158142,0.9074252651880425,0.7469851881300853,0.48124417590324386,0.6784686302542975,2.1164491225258435,0.0172453968890503,0.03226036513452212,18,0.9243253645049969,0.9215037593984963,18,0.9129467098894447,0.9254636591478698,18,0.41329759611322237,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,182,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,15.899999976158142,0.9074252651880425,0.7469953149921422,0.4813017836908492,0.6784793478530253,2.0679139961451134,0.016826910813713084,0.03150399730473394,18,0.9243868355012383,0.9215538847117795,18,0.9129467098894447,0.9254636591478698,18,0.41329759611322237,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,183,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.199999928474426,0.9074252651880425,0.7470053044356681,0.481358057497687,0.6784898118770195,2.020493578945493,0.016422395049712234,0.030757888446618004,18,0.9243909055053083,0.9215538847117795,18,0.9129833399260747,0.9254636591478698,18,0.413459565662947,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,184,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,16.300000071525574,0.9074252651880425,0.7470151050476891,0.4814130629673813,0.6785000368819885,1.974162832001539,0.0160298788394146,0.030025352237244153,18,0.9243828911884705,0.9215538847117795,18,0.9129915098607153,0.9254636591478698,18,0.41346373399694725,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,185,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,9.100000023841858,0.9074252651880425,0.7470246891330483,0.4814668486731164,0.6785100331608194,1.9288982519547488,0.01564820098798591,0.029308188210435213,18,0.9243828911884705,0.9215538847117795,18,0.9128752705444759,0.9254636591478698,18,0.41346373399694725,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,186,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.600000023841858,0.9074252651880425,0.7470340431395144,0.48151945277321784,0.6785198084774591,1.884676448761706,0.015276609779203209,0.028607283641019145,18,0.9245080073959474,0.9216040100250626,18,0.9128793405485459,0.9254636591478698,18,0.41362570354667194,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,187,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.399999976158142,0.9074252651880425,0.7470431619090514,0.48157090703047434,0.678529369087963,1.8414740113373718,0.014914573260435961,0.027922979133914363,18,0.9245080073959474,0.9216040100250626,18,0.9128793405485459,0.9258145363408522,18,0.41362570354667194,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,188,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14,0.9074252651880425,0.7470520452277571,0.48162123923728895,0.6785387203413309,1.7992676622341215,0.014561683870113218,0.02725529040708522,18,0.9245080073959474,0.9216040100250626,18,0.912747918804221,0.9261654135338346,18,0.41362570354667194,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,189,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.899999976158142,0.9074252651880425,0.7470606957566912,0.48167047467735735,0.6785478670326743,1.7580344182292906,0.014217607887260009,0.026604042646386186,18,0.9244574699912496,0.9216040100250626,18,0.9127228561475794,0.9261654135338346,18,0.4135447187718096,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,190,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.200000047683716,0.9074252651880425,0.747069117792191,0.4817186370054274,0.6785568136104734,1.717751698968403,0.013882057442435036,0.025968951751909157,18,0.9244156580090067,0.9216040100250626,18,0.9126983463436578,0.9261654135338346,18,0.4134780254278053,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,191,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.899999976158142,0.9074252651880425,0.747077316524391,0.48176574877584,0.678565564297917,1.6783973877528195,0.013554774482625294,0.02534967335830397,18,0.9244156580090067,0.9216040100250626,18,0.9126983463436578,0.9261654135338346,18,0.4134780254278053,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,192,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.799999952316284,0.9074252651880425,0.7470852975949356,0.4818118317593152,0.678574123163709,1.639949859757875,0.013235521343271162,0.02474583230071935,18,0.9244156580090067,0.9216040100250626,18,0.9126983463436578,0.9261654135338346,18,0.4134780254278053,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,193,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,13.900000095367432,0.9074252651880425,0.7470930668343154,0.48185690713223783,0.6785824941631857,1.6023879907021081,0.01292407508635538,0.024157040235608062,18,0.9243930903154515,0.9215538847117795,18,0.9126336785012122,0.9261654135338346,18,0.41338354319046594,0.39901092015753664
init_layout_duplication_divergence_graph__50_0_5___random,194,data/duplication_divergence_graph__50_0_5__.json,88.39999997615814,0.5,0.5,0,0.09999990463256836,7.700000047683716,14.799999952316284,0.9074252651880425,0.7471006301070087,0.4819009955893194,0.6785906811620365,1.5656911546689154,0.012620224032150525,0.0235829060921986,18,0.9243930903154515,0.9215538847117795,18,0.9126336785012122,0.9261654135338346,18,0.41338354319046594,0.39901092015753664
