experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_davis_southern_women_random,71,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.100000023841858,0.878698224852071,0.7365181196596697,0.24841569878499725,0.5375431985737725,11.895392578737818,0.3552352460271596,0.8795119147760161,18,0.9155815034732864,0.9212278106508875,18,0.8955992535041435,0.9019970414201184,18,0.34313562240111894,0.2885681946802491
init_layout_davis_southern_women_random,72,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.699999928474426,0.8804733727810651,0.7396283077167922,0.24711912782743073,0.5375696629037771,11.472068388457778,0.3437798147917925,0.852969485215945,18,0.915713232308488,0.9219674556213018,18,0.8947426997100401,0.9019970414201184,18,0.3410801477729055,0.2885681946802491
init_layout_davis_southern_women_random,73,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.399999976158142,0.8804733727810651,0.7403359426534115,0.2454920876086749,0.5375768953604383,11.059837143792128,0.3329608146896331,0.8280744353680732,18,0.9154829316227499,0.9212278106508875,18,0.8948062364499714,0.9019970414201184,18,0.3413430437426326,0.2885681946802491
init_layout_davis_southern_women_random,74,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16,0.8810650887573964,0.741279306561645,0.24439302716935574,0.5375270328947445,10.684343267851624,0.3227001838119529,0.8202876652820809,18,0.9156170768495017,0.9215976331360947,18,0.8957299346955224,0.9034763313609467,18,0.343020785818066,0.2885681946802491
init_layout_davis_southern_women_random,75,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.5,0.8810650887573964,0.7370062615167015,0.24584322531824065,0.5375859544929337,10.25728688527627,0.31088898340379423,0.824424332024317,18,0.9160079679683077,0.9208579881656804,18,0.8973687302622227,0.9031065088757397,18,0.3467487782557359,0.2868704018109791
init_layout_davis_southern_women_random,76,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.600000023841858,0.8810650887573964,0.7371634590842522,0.24751066774902286,0.5374189345826358,9.862681325816299,0.2994020031379394,0.8192648070087457,18,0.916711423334381,0.9215976331360947,18,0.8984837687291529,0.9031065088757397,18,0.3504459721411018,0.2868704018109791
init_layout_davis_southern_women_random,77,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.100000023841858,0.8810650887573964,0.7369464802526265,0.24834235563059182,0.5364270562079592,9.518675647086257,0.28930332402995007,0.8070181315807479,18,0.9172617734944211,0.922707100591716,18,0.8983444558112381,0.9031065088757397,18,0.35343265590735545,0.2868704018109791
init_layout_davis_southern_women_random,78,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.199999928474426,0.8810650887573964,0.7371581184584746,0.24821589805559297,0.5353031156046936,9.150346453822369,0.2785211032177416,0.789435426849797,18,0.9177786674431923,0.9230769230769231,18,0.898652728028187,0.9031065088757396,18,0.3544652553270517,0.2868704018109791
init_layout_davis_southern_women_random,79,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.799999952316284,0.8840236686390532,0.7419482846014804,0.24724786648455876,0.5341045174657433,8.781694832093372,0.26763430237391,0.7679084671354812,18,0.9176262605100314,0.9234467455621301,18,0.8991436804513449,0.9031065088757397,18,0.3559337937579557,0.2868704018109791
init_layout_davis_southern_women_random,80,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8834319526627219,0.7400360560429371,0.24697498297903853,0.5327476312251864,8.410871069839597,0.25669272691183553,0.7433852638012896,18,0.9176840133368039,0.9238165680473372,18,0.8992327081825249,0.9031065088757396,18,0.35596623022302976,0.2868704018109791
init_layout_davis_southern_women_random,81,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8828402366863906,0.7369349681521975,0.24697153937775496,0.5314405721314701,8.057253086904732,0.24618069703587284,0.7162798402115252,18,0.9176829844999287,0.9234467455621301,18,0.9003314574483958,0.9031065088757397,18,0.35810996711139026,0.2868704018109791
init_layout_davis_southern_women_random,82,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8834319526627219,0.7299986405611529,0.24786816319016114,0.5302418719400893,7.716490005536686,0.23604727033087303,0.6876309944149223,18,0.9181203268248164,0.9234467455621301,18,0.900981918691556,0.9031065088757396,18,0.36048777720978864,0.2868704018109791
init_layout_davis_southern_women_random,83,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8834319526627219,0.7296255961653334,0.2476731341975802,0.5291101497487043,7.385309471357868,0.2262030684936378,0.6579948083639681,18,0.9179602543842335,0.9241863905325444,18,0.9010032422723208,0.9031065088757396,18,0.36062218581193917,0.2868704018109791
init_layout_davis_southern_women_random,84,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8834319526627219,0.7292366712366339,0.2470366495091597,0.5279991316540324,7.060892091933747,0.21615033450284415,0.6281922351759981,18,0.9182855704138083,0.9241863905325444,18,0.9009464280517334,0.8986686390532544,18,0.3615615143050311,0.2834748160724392
init_layout_davis_southern_women_random,85,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.5,0.8834319526627219,0.728677540767393,0.24599186924053862,0.5267685413937719,6.7758512591729065,0.2068616371353327,0.6066793866491835,18,0.9184104429769369,0.9238165680473372,18,0.9010935903809734,0.8964497041420119,18,0.36321566461509536,0.2817770232031692
init_layout_davis_southern_women_random,86,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.299999952316284,0.8846153846153846,0.7306021706987631,0.2452569630743554,0.5255192651885643,6.502707683463669,0.1981151014757136,0.5813863496397521,18,0.9178393932820229,0.9241863905325444,18,0.9007349179088544,0.8964497041420119,18,0.363221217107207,0.2817770232031692
init_layout_davis_southern_women_random,87,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8846153846153846,0.7301686880475835,0.24464782412881125,0.5243382989652423,6.241197736346033,0.18980701623144652,0.554507391542112,18,0.9173950980751222,0.9234467455621301,18,0.8995980828391851,0.8964497041420119,18,0.3628254584453193,0.2817770232031692
init_layout_davis_southern_women_random,88,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.399999976158142,0.8846153846153846,0.7297702979340908,0.2438009277251878,0.5232185414381432,5.991201835432611,0.18189915605835022,0.5272951688608243,18,0.9175594857552573,0.9238165680473372,18,0.8996288652732414,0.8964497041420119,18,0.36302813808348283,0.2817770232031692
init_layout_davis_southern_women_random,89,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.200000047683716,0.8846153846153846,0.729399687321426,0.2410769227199091,0.5221542176969634,5.760031130083081,0.17458437621319564,0.5005294397705066,18,0.9178737636512043,0.9238165680473372,18,0.8997816992087307,0.8964497041420119,18,0.3645043319062927,0.2817770232031692
init_layout_davis_southern_women_random,90,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.800000071525574,0.8840236686390532,0.7284394166721393,0.2389127130810056,0.5211680845591049,5.540314989121246,0.16758540780391135,0.47465511413849476,18,0.9178943593065504,0.9230769230769231,18,0.9000452710388056,0.8964497041420119,18,0.36532073971194784,0.2817770232031692
init_layout_davis_southern_women_random,91,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8810650887573964,0.7278129457906697,0.23699483858828996,0.520164258742227,5.326479643628101,0.160906688207241,0.44952416873522594,18,0.9181031576864019,0.9234467455621301,18,0.9000947311745607,0.8964497041420119,18,0.36740005227513134,0.2817770232031692
init_layout_davis_southern_women_random,92,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.5,0.8804733727810651,0.7311839946705092,0.23553032484859582,0.5192303921922674,5.119639345500387,0.15445339722711074,0.4260007341391699,18,0.9178983884872519,0.9230769230769231,18,0.90044115327854,0.8964497041420119,18,0.3681965476952827,0.2817770232031692
init_layout_davis_southern_women_random,93,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.800000071525574,0.8804733727810651,0.7310585997534389,0.23416052249094543,0.5183860599829708,4.9317548549587675,0.14820647563075992,0.4040409192764374,18,0.9179882172376521,0.9234467455621301,18,0.9005130627613601,0.8964497041420119,18,0.3683334453456212,0.2817770232031692
init_layout_davis_southern_women_random,94,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.799999952316284,0.8816568047337279,0.7392597317718859,0.23369402164409347,0.5176974333903254,4.745606654035774,0.1422090282010302,0.3834597542161034,18,0.9183720379386248,0.9234467455621301,18,0.9009756597580568,0.8964497041420119,18,0.36977567098139524,0.2817770232031692
init_layout_davis_southern_women_random,95,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.700000047683716,0.8816568047337279,0.7393044502218297,0.2336378094028193,0.5170705814495997,4.550911524044312,0.13651149888955444,0.364486581522524,18,0.9183756212432916,0.922707100591716,18,0.9011910370414489,0.8964497041420119,18,0.3706717283290655,0.2817770232031692
init_layout_davis_southern_women_random,96,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.399999976158142,0.8840236686390532,0.7437275214551453,0.2332541303535568,0.5164685135091789,4.370210705611451,0.13113336522058083,0.3471794067135183,18,0.9183047227824296,0.922707100591716,18,0.9008009478782115,0.8964497041420119,18,0.3705223854377871,0.2817770232031692
init_layout_davis_southern_women_random,97,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.399999976158142,0.8840236686390532,0.7437496428499767,0.2328420608092705,0.5158925202713929,4.20027171649396,0.12601693516196483,0.334271788047966,18,0.9182029892893099,0.9219674556213018,18,0.9008632152291228,0.8964497041420119,18,0.37064654691947546,0.2817770232031692
init_layout_davis_southern_women_random,98,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.100000023841858,0.8840236686390532,0.743750404238702,0.2324667065546746,0.5153427174914751,4.039217758700219,0.12113053522301553,0.32486701356158365,18,0.9187782615889555,0.9215976331360947,18,0.9011788069669551,0.8964497041420119,18,0.3726946779998646,0.2817770232031692
init_layout_davis_southern_women_random,99,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16,0.8822485207100592,0.7408345988664022,0.23220274233090799,0.5148215468149027,3.8859649732122845,0.11645917613143741,0.31569742216941143,18,0.9189279662357714,0.9223372781065089,18,0.9013026924264886,0.8964497041420119,18,0.372844020891143,0.2817770232031692
init_layout_davis_southern_women_random,100,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.5,0.8816568047337279,0.7402799852123165,0.23347073998684753,0.5143989911978064,3.7422194281124486,0.11226004401904251,0.29310104565445755,18,0.918868547241541,0.9234467455621301,18,0.9010930341149785,0.8964497041420119,18,0.3725254227230825,0.2817770232031692
init_layout_davis_southern_women_random,101,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8804733727810651,0.7410676670531795,0.23505051774500585,0.5140142171017239,3.586908309592361,0.1081768857251761,0.29111651721616316,18,0.9193314415885783,0.9234467455621301,18,0.9012996150395653,0.8964497041420119,18,0.3729153685352294,0.2817770232031692
init_layout_davis_southern_women_random,102,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.900000095367432,0.8804733727810651,0.7411159646559488,0.23658396199840326,0.5136458196214954,3.4839610860820747,0.1045435451283169,0.2860394015931504,18,0.9193995988639386,0.9234467455621301,18,0.9013362254774707,0.8964497041420119,18,0.37185367634450495,0.2817770232031692
init_layout_davis_southern_women_random,103,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.300000071525574,0.8798816568047337,0.7457296499345383,0.23820071036211932,0.5133009421759507,3.3859621735296495,0.1010586574242247,0.2797462902135823,18,0.9193618728974859,0.9234467455621301,18,0.9012869284953033,0.8964497041420119,18,0.3719134135010163,0.2817770232031692
init_layout_davis_southern_women_random,104,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.900000095367432,0.8798816568047337,0.7457455307968912,0.23949434769148792,0.5129707847906897,3.282544685798631,0.09760154885732714,0.2725763366420112,18,0.9194646630384604,0.922707100591716,18,0.9014609293058782,0.8964497041420119,18,0.3726302593791525,0.2817770232031692
init_layout_davis_southern_women_random,105,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14,0.8828402366863906,0.7461467136845187,0.24057803162304636,0.5126728939249889,3.172223886024829,0.0939588219129181,0.26527081870920355,18,0.9193998512291046,0.9230769230769231,18,0.9015713045446382,0.8964497041420119,18,0.37321405431778615,0.2817770232031692
init_layout_davis_southern_women_random,106,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8828402366863906,0.7460423813439379,0.2414549356877742,0.5124297048651831,3.062293146583107,0.0904494558163737,0.25766778724278233,18,0.9196824719332917,0.9234467455621301,18,0.9015223847444982,0.8979289940828403,18,0.37336339720906453,0.2834748160724392
init_layout_davis_southern_women_random,107,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8828402366863906,0.7459679277557898,0.24230242441241334,0.5121971872825422,2.9148167039423543,0.08627318810133627,0.23735757174719516,18,0.9197257079527408,0.9230769230769231,18,0.901735144745618,0.8979289940828402,18,0.3757528834695185,0.2834748160724392
init_layout_davis_southern_women_random,108,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,23.600000023841858,0.8828402366863906,0.7459120190933579,0.24310370882368848,0.5119751858232078,2.802009131654601,0.08283530391342946,0.2235130948301474,18,0.9198910517151414,0.9230769230769231,18,0.9018724869650535,0.8979289940828402,18,0.3765003737331378,0.2834748160724392
init_layout_davis_southern_women_random,109,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,5.899999976158142,0.8828402366863906,0.7458639772862619,0.24376002865213553,0.5117631744244258,2.719209150537447,0.08000832252953773,0.2131093054237465,18,0.9199997107148336,0.9230769230769231,18,0.9022258331092439,0.8979289940828402,18,0.3766057922446284,0.2834748160724392
init_layout_davis_southern_women_random,110,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,9.599999904632568,0.8828402366863906,0.745823431852606,0.2442852349703547,0.5115565424932818,2.6349201626873726,0.07724968550658948,0.2049692400942283,18,0.9199487959030338,0.9230769230769231,18,0.9027011895197508,0.8979289940828402,18,0.37734522780379837,0.2834748160724392
init_layout_davis_southern_women_random,111,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8828402366863906,0.7457871731450649,0.24455260683980917,0.5113503606525236,2.5497402147226342,0.07455181116244596,0.19808269706995463,18,0.9201081955776399,0.9230769230769231,18,0.9028005720165941,0.8979289940828402,18,0.37762015449001535,0.2834748160724392
init_layout_davis_southern_women_random,112,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.699999928474426,0.8828402366863906,0.7457532858783675,0.24467067202056014,0.5111538854710143,2.4651420192251376,0.07192778268263733,0.1919972705935545,18,0.9200109668150572,0.9230769230769231,18,0.9026842735682025,0.8979289940828402,18,0.37762015449001535,0.2834748160724392
init_layout_davis_southern_women_random,113,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.799999952316284,0.8828402366863906,0.7457206388661817,0.24468395776905283,0.5109664978201051,2.3823083297682306,0.06939172721007762,0.18644061058167005,18,0.9200109668150572,0.9230769230769231,18,0.9025567175006662,0.8979289940828402,18,0.37762015449001535,0.2834748160724392
init_layout_davis_southern_women_random,114,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.399999976158142,0.8828402366863906,0.7456799274940206,0.2446012097248602,0.5107876014265845,2.3019890185258367,0.06695186561522344,0.18124848545032984,18,0.9201148398459309,0.9230769230769231,18,0.9025181372537526,0.8979289940828402,18,0.37762015449001535,0.2834748160724392
init_layout_davis_southern_women_random,115,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.899999976158142,0.8828402366863906,0.7456244451758498,0.24452521610754974,0.5106166308252048,2.2245849660897647,0.06461117358556637,0.17632160479380687,18,0.9200445053639001,0.9230769230769231,18,0.9024218380503106,0.8979289940828403,18,0.37777660894754506,0.2834748160724392
init_layout_davis_southern_women_random,116,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.100000023841858,0.8828402366863906,0.7455692578810728,0.24445016540753883,0.5104401766415476,2.1502604452655687,0.06236914080036811,0.17159967737766244,18,0.9198238850782774,0.9230769230769231,18,0.9025558743333898,0.8979289940828403,18,0.37764860075502077,0.2834748160724392
init_layout_davis_southern_women_random,117,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.700000047683716,0.8828402366863906,0.7455104708321649,0.24422296270702548,0.5102677020026701,2.0790331273429175,0.06022322733365506,0.1670458164166658,18,0.9199018893826424,0.9230769230769231,18,0.9025995656386552,0.8979289940828403,18,0.3778477246100586,0.2834748160724392
init_layout_davis_southern_women_random,118,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.200000047683716,0.8828402366863906,0.7454527354812454,0.2440070458674265,0.5101019308913393,2.0108359304878825,0.05816984446047891,0.16263716345521909,18,0.9198714312929738,0.9230769230769231,18,0.9027914516035674,0.8979289940828403,18,0.3769516672623883,0.2834748160724392
init_layout_davis_southern_women_random,119,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.5,0.8840236686390532,0.747560518442025,0.24383143701937526,0.5099424508050117,1.9455564635864597,0.0562049567127901,0.15835925211192708,18,0.9199292146329388,0.9230769230769231,18,0.9029412337386438,0.8979289940828403,18,0.37739969593622347,0.2834748160724392
init_layout_davis_southern_women_random,120,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.699999928474426,0.8840236686390532,0.7475199152889629,0.2439157265152908,0.5097918542918243,1.8679404181010908,0.05433727867009747,0.1542026219906211,18,0.9199870850033092,0.922707100591716,18,0.9028465367689468,0.8979289940828403,18,0.37739969593622347,0.2834748160724392
init_layout_davis_southern_women_random,121,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.400000095367432,0.8840236686390532,0.7474815486582433,0.24400040712066307,0.5096480322996157,1.8000928185881075,0.05257073482001942,0.15011753608060627,18,0.9199870850033092,0.922707100591716,18,0.9030597433966271,0.8979289940828403,18,0.37739969593622347,0.2834748160724392
init_layout_davis_southern_women_random,122,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.800000071525574,0.8840236686390532,0.7474372598714469,0.2440732618868029,0.5095052775634679,1.7109488285657493,0.05043526681286927,0.15491672977367618,18,0.9199121773695995,0.922707100591716,18,0.9032322921637526,0.8979289940828403,18,0.37746074599727353,0.2834748160724392
init_layout_davis_southern_women_random,123,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.399999976158142,0.8840236686390532,0.7473788232173356,0.24413766373001278,0.5093662501247116,1.6704657747939546,0.0490002006061173,0.15558247077900833,18,0.9197818487726929,0.922707100591716,18,0.9032754929235887,0.8979289940828403,18,0.37825724141742484,0.2834748160724392
init_layout_davis_southern_women_random,124,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8840236686390532,0.7473078215431914,0.2441957192081361,0.5092329497842983,1.6310732493372344,0.04768719551669172,0.15421857910864833,18,0.9197818487726929,0.922707100591716,18,0.9032754929235887,0.8979289940828403,18,0.37825724141742484,0.2834748160724392
init_layout_davis_southern_women_random,125,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8840236686390532,0.7472421970776191,0.24424877693546054,0.509104466623818,1.588582221721896,0.04637847780951251,0.15168953815327996,18,0.9197818487726929,0.922707100591716,18,0.9033188957013665,0.8979289940828403,18,0.37825724141742484,0.2834748160724392
init_layout_davis_southern_women_random,126,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8840236686390532,0.7471953905567523,0.24416149027032297,0.5089801868332593,1.543631279915201,0.045037873428663014,0.14851532435246617,18,0.9200949118234,0.9223372781065089,18,0.9034947376430814,0.8979289940828403,18,0.3792599722588654,0.2834748160724392
init_layout_davis_southern_women_random,127,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.100000023841858,0.8840236686390532,0.7471571770356153,0.24406487845850078,0.508859688148303,1.4976061296137964,0.04367926315780688,0.14500729363928147,18,0.9200339282162028,0.9223372781065089,18,0.9029590335953804,0.8979289940828403,18,0.3792599722588654,0.2834748160724392
init_layout_davis_southern_women_random,128,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.700000047683716,0.8840236686390532,0.7470962003935185,0.24398576356435264,0.5087292398452996,1.4333892777918247,0.04214113556865333,0.1416380650877921,18,0.9199241662856562,0.9223372781065089,18,0.9029043563746979,0.8979289940828403,18,0.3786626006937519,0.2834748160724392
init_layout_davis_southern_women_random,129,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.299999952316284,0.8840236686390532,0.7470185646671923,0.2439173308160899,0.5085944544828266,1.382981184220891,0.040825921402749946,0.13812030675017709,18,0.9199241662856562,0.9223372781065089,18,0.9034221438990644,0.8979289940828403,18,0.3786626006937519,0.2834748160724392
init_layout_davis_southern_women_random,130,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.799999952316284,0.8834319526627219,0.7474417541421727,0.24399997531571116,0.5084912446833625,1.3471864437816932,0.03933362005540144,0.13426667050119712,18,0.9199241662856562,0.9223372781065089,18,0.9034553342585415,0.8979289940828403,18,0.3786626006937519,0.2834748160724392
init_layout_davis_southern_women_random,131,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.600000023841858,0.8834319526627219,0.7473917848393403,0.24411090209648534,0.5084078495472047,1.311710132215765,0.038174516359074324,0.13054247577010317,18,0.9199778321144492,0.9223372781065089,18,0.9035195842383689,0.8979289940828403,18,0.3787680192052425,0.2834748160724392
init_layout_davis_southern_women_random,132,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.600000023841858,0.8834319526627219,0.7473464196841182,0.244201950309754,0.5083301782416135,1.2629784260420462,0.03667717434434289,0.12694874155739008,18,0.9199778321144492,0.9223372781065089,18,0.9034617138679985,0.8979289940828403,18,0.3787680192052425,0.2834748160724392
init_layout_davis_southern_women_random,133,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15,0.8834319526627219,0.7473028001483488,0.24429464392949685,0.5082566563859898,1.2294179747126042,0.03545555112067784,0.12369037368002826,18,0.9199778321144492,0.9223372781065089,18,0.9034617138679985,0.8979289940828403,18,0.3787680192052425,0.2834748160724392
init_layout_davis_southern_women_random,134,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.899999976158142,0.8834319526627219,0.7472650326663124,0.24438743598250823,0.5081863149784762,1.1995040197939169,0.03432338630937905,0.12046953898007694,18,0.9200554242366891,0.9223372781065089,18,0.903532575546003,0.8979289940828403,18,0.37902403559029113,0.2834748160724392
init_layout_davis_southern_women_random,135,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.199999928474426,0.8834319526627219,0.7472301675629407,0.24447942875787332,0.5081185493629894,1.168293114116676,0.03325536815188672,0.11730880323702898,18,0.9199695753958024,0.9223372781065089,18,0.9033613264908253,0.8979289940828402,18,0.3786684572777236,0.2834748160724392
init_layout_davis_southern_women_random,136,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,16.300000071525574,0.8816568047337279,0.7445088796823722,0.24461457535389008,0.5080546847632674,1.1367180625138007,0.032238593192977394,0.11422011681790316,18,0.9199695753958024,0.9223372781065089,18,0.9033613264908253,0.8979289940828402,18,0.3786684572777236,0.2834748160724392
init_layout_davis_southern_women_random,137,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.100000023841858,0.8816568047337279,0.7444786426964168,0.2448136620588468,0.5079952794253231,1.1053859364894048,0.03126531223995769,0.11120918616996346,18,0.9199695753958024,0.9223372781065089,18,0.9033613264908253,0.8979289940828402,18,0.3786684572777236,0.2834748160724392
init_layout_davis_southern_women_random,138,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.699999928474426,0.8816568047337279,0.7444490093552377,0.24500829531534973,0.5079375371216364,1.0746465011481772,0.03033058929887973,0.10827813971211007,18,0.9200918733744288,0.9223372781065089,18,0.9033919696556917,0.8979289940828402,18,0.37878046444618235,0.2834748160724392
init_layout_davis_southern_women_random,139,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,15.300000071525574,0.8816568047337279,0.7444190858624844,0.24519846105094179,0.5078813379509799,1.044688614869722,0.029431152565591534,0.10542710036417113,18,0.9202501442919033,0.9223372781065089,18,0.9034600524443627,0.8979289940828402,18,0.3792284931200175,0.2834748160724392
init_layout_davis_southern_women_random,140,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,14.899999976158142,0.8816568047337279,0.7443820399982781,0.24538419431829506,0.5078240056732978,1.0156042600707769,0.02856467071654308,0.10265509242879509,18,0.9202501442919033,0.9223372781065089,18,0.9034386189738551,0.8979289940828402,18,0.3792284931200175,0.2834748160724392
init_layout_davis_southern_women_random,141,data/davis_southern_women.json,1057.1000000238419,0.5,0.5,0,0.10000002384185791,6.300000071525574,13.899999976158142,0.8816568047337279,0.7443410410208654,0.24556555826848048,0.5077671050195057,0.987428341682498,0.02772931671697929,0.09996055599623782,18,0.9201873754806452,0.9219674556213018,18,0.9034690770635238,0.8975591715976332,18,0.3801245504676877,0.2817770232031692
