experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_random_geometric_graph__400_0_1___radial_layout,63,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.40000009536743,0.9926442964885197,0.6596994729375601,0.07698343982356404,0.5149438160925099,682.9394070896996,1.7053270253587716,3.6840300855840398,18,0.9856163770757812,0.9772854305575259,18,0.961645002941884,0.9543523904099872,18,0.6160422323079048,0.6685256516058725
init_layout_random_geometric_graph__400_0_1___radial_layout,64,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.200000047683716,0.9926498211585391,0.6593936642176205,0.076699012655006,0.5147580701097845,664.2702689814046,1.6585889025348606,3.563516328975927,18,0.9856402455477238,0.9773219605617818,18,0.9616819407969606,0.9544630444034614,18,0.6160979113723803,0.6690532864825379
init_layout_random_geometric_graph__400_0_1___radial_layout,65,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46,0.9927058570973069,0.6603278630428685,0.07642007800700523,0.5146351894880699,645.9574093315712,1.612755708915268,3.445870722289119,18,0.9856671110469792,0.9773552986239183,18,0.9617587302401877,0.9545382323733862,18,0.6162710872713291,0.6697128300783696
init_layout_random_geometric_graph__400_0_1___radial_layout,66,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.69999992847443,0.9927200633916423,0.6598405627985502,0.07565801192197918,0.5145081442781625,628.3851329710734,1.568760367918797,3.336807582631736,18,0.9856957559034896,0.9773943112498227,18,0.9618257236794964,0.9545715704355228,18,0.6170086354451763,0.6698447387975359
init_layout_random_geometric_graph__400_0_1___radial_layout,67,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.89999997615814,0.9927508436960358,0.6605642221780091,0.07584819707622648,0.5143977985946316,611.1482436486385,1.5255786036505714,3.233403158533491,18,0.9857228447466111,0.9774322598950206,18,0.9618482040943505,0.9547105972478365,18,0.617338071065351,0.670240464955035
init_layout_random_geometric_graph__400_0_1___radial_layout,68,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49,0.9927492652188874,0.6602722931820392,0.07597675813582538,0.5143079246455924,594.2587471876208,1.483216980677754,3.1916841157215154,18,0.9857402998858548,0.9774666619378636,18,0.9618723355889175,0.9548074194921266,18,0.6172560321337371,0.6705042823933676
init_layout_random_geometric_graph__400_0_1___radial_layout,69,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.199999928474426,0.9927540006503326,0.6596564280456294,0.0763108359290644,0.5142310700521926,577.8077903874461,1.4420287510090068,3.1388046250683423,18,0.985762603651814,0.9775060292240034,18,0.9619117410225119,0.9548049368704781,18,0.617580384419488,0.671031917270033
init_layout_random_geometric_graph__400_0_1___radial_layout,70,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,66,0.9927713638989648,0.6607108739331531,0.07607369758336302,0.5141483831814249,562.3040005546789,1.4032741843271768,3.088355317710161,18,0.9857852474971377,0.9775443325294368,18,0.9619519786900502,0.9549194921265427,18,0.6178645163022243,0.671823369585031
init_layout_random_geometric_graph__400_0_1___radial_layout,71,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49,0.9927910948633196,0.661655314426449,0.07627907278207136,0.5141060259038,547.3918496184355,1.3659835521008103,3.0604557195346143,18,0.985811305460778,0.9775762519506314,18,0.9619277021691617,0.9548882820258192,18,0.6176838240150403,0.6719552783041973
init_layout_random_geometric_graph__400_0_1___radial_layout,72,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.39999997615814,0.9927792562847068,0.6615810247343739,0.07648837901174876,0.5140894743368861,532.8200797144715,1.3295589948288262,3.04762320497477,18,0.9858279576604899,0.9776099446730033,18,0.9619894454519781,0.9550117037877713,18,0.6178554018906822,0.6727467306191953
init_layout_random_geometric_graph__400_0_1___radial_layout,73,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.300000071525574,0.9927910948633196,0.6617552138947471,0.07650231089620785,0.5140715642693789,518.7131733694754,1.2942665655740548,3.0219035150558926,18,0.985855945039211,0.9776461200170237,18,0.9620636024233499,0.9550095758263583,18,0.6177982132050597,0.6727467306191953
init_layout_random_geometric_graph__400_0_1___radial_layout,74,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48,0.9927800455232809,0.661400371423231,0.07650209582898637,0.5140457215038701,504.9927041712063,1.2599886804241884,2.9848185626335555,18,0.9858776924375734,0.9776787487586892,18,0.9621064493935402,0.9550971769045253,18,0.618322433387187,0.6735381829341933
init_layout_random_geometric_graph__400_0_1___radial_layout,75,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.10000002384186,0.9927871486704487,0.661561864810249,0.07644794574147273,0.5139940076026163,491.8521585567795,1.2271417500425037,2.934230883929669,18,0.9858942491709246,0.9777113775003546,18,0.9621312714771219,0.9550450418499077,18,0.6185257372853898,0.6739339090916924
init_layout_random_geometric_graph__400_0_1___radial_layout,76,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9927855701933003,0.661856652287693,0.07596841160054535,0.5139279031184147,479.29943529953664,1.1957998244506873,2.879295699491138,18,0.9859185612387008,0.9777393956589587,18,0.9622254368547204,0.9549226840686621,18,0.618744998279136,0.6734062742150271
init_layout_random_geometric_graph__400_0_1___radial_layout,77,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47,0.9928068796348035,0.6617276691254723,0.07569222994220781,0.5138561105901494,466.6577974850879,1.1641442162289326,2.812948702038872,18,0.9859289595693301,0.9777659951766208,18,0.962203164045819,0.9549035324159455,18,0.6187051283823322,0.6735381829341933
init_layout_random_geometric_graph__400_0_1___radial_layout,78,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.800000071525574,0.9927816240004294,0.6616580154004448,0.07492720146013898,0.5137637736821417,454.6230397097368,1.134032212630062,2.741079650086639,18,0.9859458155287989,0.9777957866364023,18,0.9623202534966948,0.9550283728188395,18,0.6185986971367786,0.673802000372526
init_layout_random_geometric_graph__400_0_1___radial_layout,79,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.700000047683716,0.9927824132390035,0.6618738102266408,0.07498619428567677,0.5136914352031803,442.79059632274704,1.1044705871462441,2.669589031757207,18,0.9859612041839031,0.9778248687757128,18,0.9623136446749312,0.9550102851468293,18,0.618526021060982,0.6736700916533597
init_layout_random_geometric_graph__400_0_1___radial_layout,80,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,65,0.9927626822746487,0.6620414362523351,0.07444047220655714,0.5136137549071633,431.1385552982045,1.0753576774173457,2.5785948819098357,18,0.985974329100741,0.9778454390693715,18,0.9623579804365857,0.9549936161157611,18,0.6186130531975006,0.673802000372526
init_layout_random_geometric_graph__400_0_1___radial_layout,81,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.40000009536743,0.9927603145589261,0.6621748635688831,0.0742225415947142,0.5135217252304477,419.83369807620204,1.0471370260749793,2.4958169936458163,18,0.9859842734280033,0.9778624627606752,18,0.9623342468543671,0.9548230245424882,18,0.6185141755465933,0.6736700916533597
init_layout_random_geometric_graph__400_0_1___radial_layout,82,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46,0.9927540006503326,0.6626651067699207,0.07433378327218909,0.513439209750229,408.9268747523681,1.0198987588309418,2.418613731902769,18,0.9860073698770069,0.9778904809192793,18,0.9623100768167647,0.9548517520215634,18,0.6186634756802293,0.6736700916533597
init_layout_random_geometric_graph__400_0_1___radial_layout,83,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.699999928474426,0.992755579127481,0.663237434899066,0.07455405255784608,0.513387529030228,398.5793624827754,0.9940828911802211,2.344850154622015,18,0.9860121444875838,0.9779046673286991,18,0.9623137410623471,0.9550035466023549,18,0.6184777176390484,0.6740658178108587
init_layout_random_geometric_graph__400_0_1___radial_layout,84,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.89999997615814,0.9927579468432035,0.6633482371324733,0.07456012053487104,0.513346348937183,388.5122151378593,0.9690209718083068,2.272889993623105,18,0.9860307088665287,0.9779263016030643,18,0.9622694872795426,0.9550393672861398,18,0.6184525605481264,0.6741977265300251
init_layout_random_geometric_graph__400_0_1___radial_layout,85,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,53.39999997615814,0.9927579468432035,0.6635455845603074,0.07442623531378378,0.5133008837959672,378.71981406150076,0.9445960459331849,2.21442792373624,18,0.9860432931215091,0.9779532557809618,18,0.9623847248088282,0.955153567881969,18,0.6183708592811703,0.6743296352491914
init_layout_random_geometric_graph__400_0_1___radial_layout,86,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.5,0.9927745208532616,0.6630938694699389,0.07451942461955607,0.5132653445858676,369.34626161588415,0.9211550268043726,2.1529321059965203,18,0.98605715729472,0.977975599375798,18,0.9624419021890983,0.9552113775003547,18,0.6184183756181849,0.6743296352491914
init_layout_random_geometric_graph__400_0_1___radial_layout,87,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.89999997615814,0.9927903056247455,0.6633628941398717,0.07410057152851635,0.5132123083767475,360.11836087373223,0.8981057506124916,2.0917883657338177,18,0.9860735423027572,0.978003617534402,18,0.9624527824014211,0.9552766349836856,18,0.6182896116051392,0.6749891788450231
init_layout_random_geometric_graph__400_0_1___radial_layout,88,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,82.60000002384186,0.9928037226805068,0.6635472321224649,0.07389313369560724,0.5131608625058309,351.2414861923109,0.8759739602655786,2.031185966745349,18,0.9860803733328639,0.9780217052064123,18,0.9624945926932281,0.9553582068378493,18,0.618288381941211,0.6752529962833558
init_layout_random_geometric_graph__400_0_1___radial_layout,89,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.60000002384186,0.9928242428834357,0.6637719457798483,0.07391150925676115,0.5131104746045432,342.66435290282226,0.8545689972318137,1.9793332763687352,18,0.986086523031379,0.978039438218187,18,0.9624742368278617,0.9552078308979997,18,0.6183010947149932,0.6752529962833558
init_layout_random_geometric_graph__400_0_1___radial_layout,90,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.39999997615814,0.9928439738477906,0.6637609484504958,0.07393812801486432,0.513060733649457,334.2375465377875,0.8334951412932377,1.9267630575584602,18,0.9860987375745003,0.9780529153071358,18,0.9625675530768988,0.9553784224712725,18,0.6184625498785369,0.6752529962833558
init_layout_random_geometric_graph__400_0_1___radial_layout,91,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.800000071525574,0.9928534447106809,0.6634502929783452,0.07390747487450822,0.5130175313839844,326.0702347233372,0.8130182013338447,1.9313930544852793,18,0.9861160951921296,0.9780770322031495,18,0.9625940107394376,0.9554245283018867,18,0.618455274013725,0.6756487224408547
init_layout_random_geometric_graph__400_0_1___radial_layout,92,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.199999928474426,0.9928589693807003,0.6636061599941114,0.07395242631403831,0.5129913051867353,318.0236191647594,0.7928876886933616,1.9404755998852241,18,0.9861372056325329,0.97809902113775,18,0.9626519140373935,0.9555348276351255,18,0.6187389231904402,0.6760444485983538
init_layout_random_geometric_graph__400_0_1___radial_layout,93,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,69.19999992847443,0.992845552324939,0.6631554533183011,0.07382423089668722,0.5129745056758528,310.0891437451701,0.7730581532892296,1.9331729391471717,18,0.9861465214253953,0.9781114342459923,18,0.9626963199747894,0.955575968222443,18,0.6188733146220083,0.6761763573175201
init_layout_random_geometric_graph__400_0_1___radial_layout,94,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.89999997615814,0.9928416061320681,0.6632550345362538,0.0737572832617015,0.5129560293912154,302.33981060643197,0.7537098573538803,1.9228238166076754,18,0.9861565699101862,0.9781270392963541,18,0.9626892108804785,0.9557401759114768,18,0.6187943849372013,0.6765720834750191
init_layout_random_geometric_graph__400_0_1___radial_layout,95,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.89999997615814,0.9928352922234744,0.6630308063947823,0.07403266269815734,0.5129412261116026,294.7864924666714,0.7348811118362629,1.9032569582227281,18,0.9861608064688767,0.9781373244431835,18,0.9626793051660275,0.9557756419350263,18,0.618844885969323,0.6768359009133518
init_layout_random_geometric_graph__400_0_1___radial_layout,96,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,45.60000002384186,0.99282503212201,0.6630429996235283,0.07468991014241966,0.5129630016868323,287.432357504534,0.7165209691357923,1.8758814317932422,18,0.9861717891376925,0.9781479642502483,18,0.9626341665338234,0.9557845084409137,18,0.6186838501449867,0.6768359009133518
init_layout_random_geometric_graph__400_0_1___radial_layout,97,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,70.19999992847443,0.9928187182134164,0.6627226987325365,0.07515049834503895,0.5129714716186826,280.195353842745,0.6984845933306534,1.841593296157121,18,0.9861843528310278,0.9781628599801391,18,0.9626398599745118,0.9558632430131934,18,0.6189664234382117,0.6772316270708508
init_layout_random_geometric_graph__400_0_1___radial_layout,98,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.39999997615814,0.9928076688733777,0.6627126364043125,0.0753626196793451,0.5129715242852843,273.14855322361785,0.6809004315614763,1.8034884508697722,18,0.9861920349855774,0.9781759824088523,18,0.9626779216122551,0.9558543765073061,18,0.6189612104722881,0.6772316270708508
init_layout_random_geometric_graph__400_0_1___radial_layout,99,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.699999928474426,0.992796619533339,0.6627532004524599,0.0754374878652393,0.5129661392175299,266.434411987139,0.6641617087241349,1.7618330550663635,18,0.9862059296214425,0.9781961980422755,18,0.9626717166753811,0.9558784934033197,18,0.619125828703519,0.6772316270708508
init_layout_random_geometric_graph__400_0_1___radial_layout,100,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.299999952316284,0.9927800455232809,0.6624428202654965,0.0754404675615572,0.5129505283638485,259.8652830071724,0.6477727849524487,1.7194246473650128,18,0.9862150226255397,0.9782096751312244,18,0.9626896100871003,0.9558852319477941,18,0.6191717238797031,0.6773635357900172
init_layout_random_geometric_graph__400_0_1___radial_layout,101,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.699999928474426,0.9927674177060939,0.6621421626051618,0.07557941902602838,0.512935497963179,253.42166628658745,0.6317040994254584,1.6768359046142636,18,0.9862197999147587,0.9782242162008796,18,0.9626470826756061,0.9558635976734289,18,0.6193804691189166,0.6772316270708508
init_layout_random_geometric_graph__400_0_1___radial_layout,102,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,95.29999995231628,0.9927745208532616,0.6622770747981517,0.0758298030829262,0.5129214707007552,247.27875494156504,0.6163753738750687,1.6338965835822783,18,0.9862293543729931,0.9782426585331253,18,0.9626818960029373,0.955891615832033,18,0.6195230385968957,0.6773635357900172
init_layout_random_geometric_graph__400_0_1___radial_layout,103,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,75.30000007152557,0.9927737316146874,0.6626563307573721,0.07571532729019015,0.5128959517737952,241.33162590935515,0.6015319151189816,1.5907927600785434,18,0.986238626450907,0.9782522343594836,18,0.9627074839735048,0.9558100439778692,18,0.6198140007084633,0.6773635357900172
init_layout_random_geometric_graph__400_0_1___radial_layout,104,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,74,0.9927579468432035,0.6626424882732653,0.07531970539055932,0.512845751653326,235.42231926139158,0.5867915069323489,1.5480290761197424,18,0.9862463791738743,0.9782674847496099,18,0.9627146022802173,0.9558142999006951,18,0.6199052636593877,0.6776273532283498
init_layout_random_geometric_graph__400_0_1___radial_layout,105,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.5,0.9927658392289455,0.6629226708507377,0.07502038649654963,0.512807040104315,229.75961177930174,0.5726485368634399,1.5052551405276544,18,0.9862571173622743,0.9782745779543198,18,0.9627687052907413,0.9558589870903674,18,0.6201513413954526,0.6780230793858488
init_layout_random_geometric_graph__400_0_1___radial_layout,106,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,73,0.9927563683660552,0.6629977330671508,0.0748442436737291,0.512771624774091,224.31850588389435,0.5590678343721955,1.4634210029880363,18,0.9862618495021411,0.9782923109660945,18,0.9627384635005621,0.9558455100014186,18,0.6198098700240781,0.6781549881050152
init_layout_random_geometric_graph__400_0_1___radial_layout,107,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.60000002384186,0.9927342696859778,0.6628383766831905,0.07501517656412704,0.5127404720602353,218.99240909952476,0.5457785388869175,1.4113556306722184,18,0.9862670113143175,0.9783033054333948,18,0.9627540137520141,0.9560196481770464,18,0.6199811885571711,0.6785507142625141
init_layout_random_geometric_graph__400_0_1___radial_layout,108,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.700000047683716,0.9927240095845132,0.662881102475145,0.07540169903364047,0.5127170339074856,213.68247610819716,0.5325483663538985,1.3653651863407825,18,0.9862723523975357,0.9783160732018726,18,0.9627861075055999,0.9560231947794013,18,0.6200858130757717,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,109,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.89999997615814,0.9927263773002358,0.6627549474659042,0.07512510231726932,0.5126855098493813,208.4463210514542,0.5194893321044064,1.3219309286191783,18,0.9862825671558867,0.978329195630586,18,0.962783662543418,0.9560207121577529,18,0.6201693039892788,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,110,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.700000047683716,0.9927240095845132,0.6627583285120386,0.0751459617615009,0.5126525677039613,203.45961645798414,0.5070799033480551,1.2840732111373105,18,0.986284090942975,0.9783405447581217,18,0.9627806187060612,0.9560288693431692,18,0.6201293591909922,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,111,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,70.09999990463257,0.9927098032901778,0.6621085267851445,0.07530731283029357,0.5126322767640685,198.67265808177797,0.49515850387732824,1.2480855429358955,18,0.9862872856571652,0.9783483472833026,18,0.9627847910546539,0.9560834870194354,18,0.620078965186964,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,112,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,49.60000002384186,0.99270270014301,0.6621147961313654,0.07509528428178569,0.5126132314620586,194.10146665038792,0.4837514885259251,1.2178856082180596,18,0.9862996553818629,0.9783611150517804,18,0.9628354394788556,0.9560693006100156,18,0.6202268266234637,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,113,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,69.19999992847443,0.9927058570973069,0.6618317552324191,0.0747603556888613,0.5125961320662703,189.59002109408388,0.4725024670668381,1.1864682848619728,18,0.9863055987034355,0.9783696268974322,18,0.9629055761446881,0.9560625620655412,18,0.6203058887580938,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,114,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.59999990463257,0.9927082248130293,0.6616381524815487,0.0746136504010998,0.5125803003316278,185.17322001204937,0.46149947362144367,1.1556437982939398,18,0.9863111724654775,0.9783784934033196,18,0.9629366861466208,0.9560689459497801,18,0.6204263910500787,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,115,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,203.89999997615814,0.9927176956759197,0.6616674344515,0.07430124607759392,0.5125689667020886,180.80694858261555,0.45061309641572833,1.1252656210000211,18,0.9863161161488301,0.9783909065115619,18,0.9629500065322493,0.9560611434245992,18,0.6203754033685563,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,116,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.89999997615814,0.992714538721623,0.6618980115183293,0.07405712454733115,0.5125520596585356,176.56358849264035,0.44004151266163144,1.0958724910385254,18,0.9863297292937878,0.9784022556390978,18,0.9629541756894803,0.9562356362604625,18,0.6207300193990041,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,117,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47.10000002384186,0.9927113817673262,0.6626437572366886,0.07401395997692861,0.5125301124683603,172.46489972274154,0.42981984184441935,1.0674921683678649,18,0.986338001547905,0.9784121861256916,18,0.9629611998070211,0.9562154206270392,18,0.620679383632854,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,118,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,47,0.9927287450159584,0.6632018835016984,0.07414992909900076,0.5125161894817722,168.40702166619138,0.4197020030646121,1.040565200305637,18,0.9863409225283284,0.978418215349695,18,0.9630073787440527,0.9562544332529437,18,0.6206657784506903,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,119,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.5,0.9927366374017004,0.6637067110545818,0.0745148769521422,0.5125072780555489,164.41639066483611,0.40975206205746145,1.014340081963486,18,0.9863493968972941,0.9784263725351113,18,0.9630168980617604,0.9563207547169812,18,0.6207419026652856,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,120,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,69.70000004768372,0.9927334804474036,0.66373633853283,0.07470200821624606,0.5125020709505348,160.52203641046214,0.4000403754853244,0.9888669258490168,18,0.9863536546038763,0.9784334657398213,18,0.9629972405714151,0.956325719960278,18,0.6206764980108962,0.6788145317008468
init_layout_random_geometric_graph__400_0_1___radial_layout,121,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.5,0.9927413728331455,0.6633816124479289,0.07462710821865315,0.5124895353442928,156.6925592123262,0.390495011293408,0.9644215526937223,18,0.9863527892123093,0.9784394949638247,18,0.9629866813153631,0.956331394524046,18,0.6206895918151468,0.6786826229816805
init_layout_random_geometric_graph__400_0_1___radial_layout,122,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.60000002384186,0.9927334804474036,0.663481068848258,0.0744808072990486,0.5124791187550177,152.95213508239578,0.38116118689251544,0.9403380016783878,18,0.9863558264788685,0.978447652149241,18,0.9629490647640219,0.9562416654844659,18,0.6207318522068102,0.6789464404200132
init_layout_random_geometric_graph__400_0_1___radial_layout,123,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,48.60000002384186,0.992731112731681,0.6633006281556697,0.07440971727490331,0.5124686021774829,149.23488946964366,0.3718942447317917,0.9172777160044022,18,0.9863641514983567,0.9784558093346574,18,0.9629342057382599,0.9562512413108243,18,0.6206026571266962,0.6789464404200132
init_layout_random_geometric_graph__400_0_1___radial_layout,124,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,46.40000009536743,0.992731112731681,0.6633263926539439,0.07415442228296654,0.512456601959315,145.63473220444928,0.3629214369221263,0.892972096505379,18,0.9863658279410936,0.9784611292381898,18,0.9629475755266744,0.9563016030642645,18,0.6206141999327252,0.6792102578583459
init_layout_random_geometric_graph__400_0_1___radial_layout,125,data/random_geometric_graph__400_0_1__.json,503.60000002384186,10,3.0999999046325684,2.100000023841858,0.10000002384185791,107.89999997615814,68.19999992847443,0.9927255880616617,0.6634318693538568,0.07385944703481984,0.5124428663020704,142.1497422084454,0.3542410716391753,0.8703591001150264,18,0.986365346124568,0.9784657398212513,18,0.962958044645912,0.9562349269399915,18,0.6206205393755848,0.6793421665775122
