experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_bio-diseasome_radial_layout,66,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.9923864289821737,0.7445770102121212,0.43784814913580195,0.6316223188371064,1006.6591673537902,1.9428835586425905,3.7256326861636007,18,0.9631563157540262,0.9437431564202516,18,0.9572358713019758,0.9437402242055164,18,0.4775052125350037,0.505191381233485
init_layout_bio-diseasome_radial_layout,67,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.89999997615814,0.9923864289821737,0.7440960753526813,0.438056990347534,0.6316595867338772,978.786454228445,1.8891024065402788,3.6234161619373686,18,0.9631760664333536,0.9437793902166236,18,0.9572589269390406,0.9437890246364682,18,0.4773203434842485,0.505191381233485
init_layout_bio-diseasome_radial_layout,68,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.799999952316284,0.992392179413456,0.7448934131502467,0.43825317920961016,0.6316879098332473,951.6216139372808,1.836705785828669,3.5228963071225095,18,0.9631978789529435,0.94381290124217,18,0.9573100428751147,0.9438818082884495,18,0.4772621541289908,0.5052935784741593
init_layout_bio-diseasome_radial_layout,69,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,60.39999997615814,0.9923893041978148,0.7459343472511489,0.4384314334300098,0.6317170628751732,925.182634935415,1.7857541835127724,3.4282324144774172,18,0.9632081042628862,0.9438363589600524,18,0.9572876692477871,0.943897097693855,18,0.4775368417644723,0.505191381233485
init_layout_bio-diseasome_radial_layout,70,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.800000071525574,0.9923835537665325,0.7471810287238794,0.43861395696817485,0.631753451997218,899.7958401050233,1.736780945650402,3.34731007367813,18,0.9632190056759875,0.9438589789022962,18,0.9572899717163148,0.9439433847978907,18,0.47772764531335693,0.5050891839928104
init_layout_bio-diseasome_radial_layout,71,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38,0.9923576768257619,0.7470811206035466,0.43874160528661665,0.6317766178121775,875.235962666451,1.6893143530961385,3.2666048409393325,18,0.9632350971564804,0.9438924899278424,18,0.957266915758829,0.9439484114517227,18,0.4777890643270413,0.5046803950301124
init_layout_bio-diseasome_radial_layout,72,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.39999997615814,0.9923835537665325,0.7478647564728524,0.43898905061565563,0.6318000186676449,851.3512600378189,1.6432580660591314,3.193763156484305,18,0.9632446969742389,0.9439172043091827,18,0.9572852002744173,0.9438237923254724,18,0.47781005613391736,0.5043738033080889
init_layout_bio-diseasome_radial_layout,73,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.9924036802760207,0.747129000707684,0.4390971418658631,0.6318247310541355,828.215460045189,1.5985920148007322,3.1086022674738647,18,0.9632551606615146,0.9439322842706787,18,0.9572859198279858,0.9438960504743067,18,0.4780322660703382,0.5046803950301124
init_layout_bio-diseasome_radial_layout,74,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.90000009536743,0.9924065554916619,0.7468426324999246,0.4391246686991589,0.6318587294812097,806.1892051238284,1.55603692933966,3.0273725705866226,18,0.9632725275885287,0.943951971998187,18,0.957315213513957,0.9439569986520189,18,0.4782511030902889,0.5046803950301124
init_layout_bio-diseasome_radial_layout,75,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,58.700000047683716,0.9923950546290972,0.7472864974053224,0.4392084966489065,0.6318875164692375,784.6994935466313,1.5144996892336804,2.947607937026955,18,0.9632873927460415,0.9439846452480947,18,0.9573457008070307,0.943973125833063,18,0.47856538553740025,0.5042716060674144
init_layout_bio-diseasome_radial_layout,76,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.699999928474426,0.9923663024726854,0.746179856152483,0.439176518067632,0.6319107365006085,763.8821685021359,1.4743105668697039,2.874303798890113,18,0.9632980004020694,0.9440076840781577,18,0.9573324677746603,0.9439456886808969,18,0.4785351236646198,0.5042716060674144
init_layout_bio-diseasome_radial_layout,77,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.9923864289821737,0.7465405450734157,0.43902937513567974,0.6319234120930206,743.7732770170063,1.4354585137765299,2.8014853403868885,18,0.9633129983598958,0.9440294662447628,18,0.9573368253085001,0.9439664236279538,18,0.47849382759438785,0.5042716060674144
init_layout_bio-diseasome_radial_layout,78,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.300000071525574,0.9923835537665325,0.7461199083075805,0.43879670991136244,0.6319351166402125,724.0886975609423,1.3974139178490017,2.733126366223791,18,0.9633215313103978,0.944048106752723,18,0.9573049809567571,0.9439530192177352,18,0.47843093905658024,0.5040672115860654
init_layout_bio-diseasome_radial_layout,79,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38,0.9924036802760207,0.7457304159885558,0.438612075677584,0.6319479457298076,705.1406042735815,1.3607579112693597,2.6648992341393276,18,0.9633310010407496,0.9440705172510571,18,0.9573067178629209,0.9439810847016303,18,0.4783511169883706,0.5043738033080889
init_layout_bio-diseasome_radial_layout,80,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.800000071525574,0.9923893041978148,0.745988592267733,0.43833742881544613,0.6319549716716663,686.5218222589468,1.3247779138438984,2.5928168342163094,18,0.9633410726500867,0.9440824555539079,18,0.9573211220522181,0.9439634914132184,18,0.47839318791636387,0.5043738033080889
init_layout_bio-diseasome_radial_layout,81,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,57.39999997615814,0.9923519263944796,0.7453765717577558,0.4379740309160889,0.6319613835507133,668.6018985030105,1.2901935130486715,2.5244776367972834,18,0.9633579522606122,0.944108636042616,18,0.9572824572290444,0.943949458671271,18,0.4781334769492,0.5038628171047164
init_layout_bio-diseasome_radial_layout,82,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.5,0.9923317998849914,0.7446078643989671,0.437675414629338,0.6319811545373162,651.282806270655,1.2567255054534419,2.462804082720226,18,0.9633663102003154,0.9441327220922273,18,0.9572984066870476,0.9440254868104792,18,0.47817720313227513,0.5038628171047164
init_layout_bio-diseasome_radial_layout,83,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.199999928474426,0.9923404255319149,0.7449900450049294,0.4374514380675455,0.6319975976344527,634.7587423174467,1.2248434877968593,2.3970835856643387,18,0.9633790663036813,0.9441478020537232,18,0.9572801703860638,0.9440426612110717,18,0.47841728622429996,0.5040672115860654
init_layout_bio-diseasome_radial_layout,84,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.5,0.9923116733755032,0.7453971098181316,0.4371828194657901,0.6320143980178428,618.8121952029369,1.1940540658379053,2.3388223472543967,18,0.9633918393806724,0.9441658142299543,18,0.9572965368930184,0.9440816177782693,18,0.4786166388472677,0.5040672115860654
init_layout_bio-diseasome_radial_layout,85,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.200000047683716,0.9923289246693502,0.744931859671764,0.4371336313723355,0.6320284131048599,603.1219529476114,1.1637066559739238,2.283048825405345,18,0.9634046007760982,0.9441817319670888,18,0.9573146247550808,0.9440420328793426,18,0.47877958250583286,0.5039650143453909
init_layout_bio-diseasome_radial_layout,86,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.39999997615814,0.9923116733755032,0.7443495623429224,0.4371304256461295,0.6320460183032539,587.9704497689354,1.134474186021652,2.2269066413437963,18,0.9634090312585274,0.9441926230503913,18,0.9574145187672459,0.9439990968778614,18,0.47863346813237223,0.5039650143453909
init_layout_bio-diseasome_radial_layout,87,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,59.10000002384186,0.9923145485911443,0.7439538717625953,0.43713173550720374,0.6320593996611226,573.1675065883983,1.1059240505054597,2.1698928379911284,18,0.9634211438863518,0.9442129391096288,18,0.9574301330121577,0.9441348165313239,18,0.4787686234900195,0.5039650143453909
init_layout_bio-diseasome_radial_layout,88,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.60000002384186,0.9923116733755032,0.7437261512683666,0.4371967492499923,0.6320900775193955,558.6730438163456,1.0779615241414089,2.116893239050267,18,0.9634282234924175,0.9442378629348788,18,0.9574405590246073,0.9441130343647188,18,0.47859519159233477,0.5040672115860654
init_layout_bio-diseasome_radial_layout,89,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.800000071525574,0.992308798159862,0.7434732555803777,0.43726134774139924,0.6321250565204597,544.7587311996681,1.0510889591460217,2.0608447278127744,18,0.96343666428024,0.9442541995598326,18,0.9574859160073401,0.9440284190252145,18,0.4787039269478339,0.5039650143453909
init_layout_bio-diseasome_radial_layout,90,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.59999990463257,0.9923116733755032,0.7434461486363936,0.4373111311189777,0.6321580079751754,531.178975985285,1.0248771689705947,2.007318560019878,18,0.9634407018317167,0.9442713739604252,18,0.9574717516477954,0.9440420328793427,18,0.4788860876370858,0.5040672115860654
init_layout_bio-diseasome_radial_layout,91,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.5,0.9923289246693502,0.7434486385465789,0.43727196254249145,0.632188940058292,518.1047844437817,0.9995846182127011,1.9560629234880742,18,0.9634467372237944,0.9442854067023727,18,0.9574545922709412,0.9440223451518343,18,0.4790576101377535,0.5039650143453909
init_layout_bio-diseasome_radial_layout,92,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.5,0.9923404255319149,0.743755709833534,0.4372759753740326,0.6322117385816525,505.277131879744,0.974783625666912,1.906549652501626,18,0.9634522974528998,0.9442967166734946,18,0.9574868562034834,0.9440566939530192,18,0.4792403985087201,0.5039650143453909
init_layout_bio-diseasome_radial_layout,93,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,60.199999928474426,0.9923433007475561,0.7447186039546557,0.4373718007552718,0.6322319520001327,492.61872802436375,0.9502975510492623,1.858194324894115,18,0.9634579066059598,0.9443099116398035,18,0.9574995362446451,0.9440845499930045,18,0.47931222333378115,0.5038628171047164
init_layout_bio-diseasome_radial_layout,94,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,35.199999928474426,0.9923289246693502,0.7439976165427764,0.43739833310493026,0.6322555670932968,480.50481632117516,0.9269087401380465,1.8113263759064815,18,0.9634647958573329,0.9443243632695703,18,0.957465851339384,0.9441226687845634,18,0.47926086377999444,0.5038628171047164
init_layout_bio-diseasome_radial_layout,95,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.60000002384186,0.9923317998849914,0.7442523731257373,0.4375228555548938,0.6322875212946981,468.5622167340592,0.9038607305818113,1.766366937786915,18,0.9634715397582428,0.9443365110163308,18,0.9574693554313851,0.9441467548341749,18,0.47924983691669265,0.5035562253826928
init_layout_bio-diseasome_radial_layout,96,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.299999952316284,0.9923346751006326,0.7438007578379967,0.4375665507445845,0.6323174902084763,457.16120000698237,0.8818693042985206,1.7195667278822695,18,0.9634739730026054,0.944345098216627,18,0.9574124328379703,0.9441207837893765,18,0.47907659416611315,0.5035562253826928
init_layout_bio-diseasome_radial_layout,97,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.39999997615814,0.9923317998849914,0.7435360890751439,0.43757689779326236,0.6323441818175536,446.02049741358536,0.8603429536523384,1.6743949409604153,18,0.9634771308972321,0.9443589215146648,18,0.9574018818477942,0.944192204162572,18,0.4789649826881396,0.5036584226233674
init_layout_bio-diseasome_radial_layout,98,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39.800000071525574,0.9923317998849914,0.7436458334567373,0.43755337272465467,0.6323692033850686,435.2329900772885,0.8394976874281228,1.6331742109799143,18,0.9634796848450025,0.944375048695709,18,0.9573751268047632,0.9442139863291771,18,0.4787543824466046,0.5039650143453909
init_layout_bio-diseasome_radial_layout,99,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,56.199999928474426,0.9923576768257619,0.74417653258456,0.4375553679407914,0.632386121640087,424.62553918528397,0.8189876860326178,1.5923711813574968,18,0.963481528344605,0.9443869869985598,18,0.9574076144614643,0.9442460312473557,18,0.4789098776025757,0.5037606198640419
init_layout_bio-diseasome_radial_layout,100,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.5,0.9923548016101208,0.7439872821654498,0.43750754155231686,0.632402064754698,414.31140850008074,0.7990318979870957,1.5529260070774626,18,0.9634872088364003,0.944401857516146,18,0.9574327623706105,0.9441867586209207,18,0.47891620119803885,0.5036584226233674
init_layout_bio-diseasome_radial_layout,101,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.89999997615814,0.9923433007475561,0.7446833940793967,0.4373801031607135,0.6324148046924594,404.0996239307869,0.7792856476728215,1.5164006731041308,18,0.9634929422996297,0.9444123297116293,18,0.9574148133404662,0.9441174326868218,18,0.47889870935658924,0.5034540281420183
init_layout_bio-diseasome_radial_layout,102,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,63,0.9923433007475561,0.7450153545652414,0.4372663744711305,0.6324255646708378,394.20562284657984,0.7601819044072451,1.4805405603338357,18,0.9635022411343772,0.944429923000041,18,0.9574233331471038,0.944108007710887,18,0.4788700742475239,0.5035562253826928
init_layout_bio-diseasome_radial_layout,103,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,78,0.9923548016101208,0.7455914224362297,0.43715364744839547,0.6324353806509972,384.582741614486,0.7415946492159065,1.4440243384850382,18,0.9635108779961298,0.9444416518589822,18,0.9573999172564533,0.9440820366660886,18,0.4788378161741465,0.5033518309013438
init_layout_bio-diseasome_radial_layout,104,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,61.89999997615814,0.9923519263944796,0.7453018868233292,0.43706696296742653,0.6324427180939953,375.2462046076683,0.7235811832461949,1.408124126955914,18,0.9635125800735537,0.9444498201714592,18,0.9574291327898651,0.9441308370970404,18,0.4787734904863675,0.5036584226233674
init_layout_bio-diseasome_radial_layout,105,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,60.5,0.9923576768257619,0.7457067188079802,0.4369853410088149,0.6324446605653007,366.2721176400397,0.706257152850014,1.3746387192014102,18,0.9635159166958099,0.944462386806039,18,0.9573786985280495,0.9440223451518343,18,0.47858695521892614,0.5034540281420183
init_layout_bio-diseasome_radial_layout,106,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,53.200000047683716,0.9923576768257619,0.7452349850902393,0.4370263139407199,0.6324525128813516,357.5169333334211,0.6893180283317429,1.3420108057074172,18,0.9635127271225067,0.9444713928941546,18,0.9573720008096094,0.9440512484113679,18,0.4785881874177121,0.5033518309013438
init_layout_bio-diseasome_radial_layout,107,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.90000009536743,0.9923634272570443,0.7452948480595851,0.4370710876657481,0.6324584450671269,348.9232491402038,0.6727573169362234,1.3097353788743962,18,0.9635137422435033,0.9444847973043731,18,0.9573525847062916,0.9441331409800466,18,0.4785704568862275,0.5033518309013438
init_layout_bio-diseasome_radial_layout,108,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,60.60000002384186,0.9923634272570443,0.7452613842760414,0.43714420088931905,0.6324571221580819,340.47718975706897,0.6564640201334022,1.2784664576072093,18,0.9635154922248935,0.9444900334021147,18,0.9573226897099736,0.9441850830696433,18,0.47850499955587394,0.5033518309013438
init_layout_bio-diseasome_radial_layout,109,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.10000002384186,0.9923634272570443,0.7452337744652939,0.43719584668300404,0.6324495800089842,332.239593864067,0.6405563119809125,1.248481855595962,18,0.963518229811836,0.94449924893414,18,0.9573243213184871,0.9441859208452821,18,0.47842453407230545,0.5033518309013438
init_layout_bio-diseasome_radial_layout,110,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.60000002384186,0.9923778033352502,0.7453236051491179,0.43718958477605974,0.6324373792997944,324.4047929780251,0.6254290994017992,1.2190220789801922,18,0.9635265174438636,0.9445076266905265,18,0.9573226374150737,0.9441563892540193,18,0.47845293953355883,0.5033518309013438
init_layout_bio-diseasome_radial_layout,111,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,41.10000002384186,0.9923864289821737,0.7451509955709152,0.43718226270653615,0.6324209428761183,316.59873804644025,0.6103703925694668,1.1902647589581812,18,0.9635311246114588,0.9445168422225517,18,0.9573320272564357,0.9441501059367294,18,0.47860936587121494,0.5032496336606693
init_layout_bio-diseasome_radial_layout,112,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.59999990463257,0.9924209315698678,0.7456806168177759,0.4372499645419834,0.6324176459860475,308.98690208558935,0.5956696389898991,1.1621216440286173,18,0.9635338312450472,0.9445245916472094,18,0.957293644459911,0.944105494383971,18,0.4784124646063525,0.5033518309013438
init_layout_bio-diseasome_radial_layout,113,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,42.700000047683716,0.9924381828637148,0.7465128552190784,0.43733759794940563,0.6324165292947006,301.52131065135796,0.5812533986352642,1.1346163370296756,18,0.963533607686662,0.9445325505157766,18,0.9572693061800381,0.9442500106816393,18,0.4782649710693673,0.5034540281420183
init_layout_bio-diseasome_radial_layout,114,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,61.39999997615814,0.9924381828637148,0.7463725170805151,0.4373961669847444,0.6324160465250197,294.2493988777774,0.5672186250636791,1.1071033264606611,18,0.9635333677639498,0.9445338071792345,18,0.9572473124053144,0.9442261340759376,18,0.4782030854699317,0.5034540281420183
init_layout_bio-diseasome_radial_layout,115,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,46.5,0.9924353076480736,0.7465451831866055,0.4374370501204723,0.6324170962594751,287.22651633327786,0.5536655922175563,1.0814480259269847,18,0.9635371508787108,0.9445388338330665,18,0.957253469505074,0.9442167091000028,18,0.47813245970351304,0.5036584226233674
init_layout_bio-diseasome_radial_layout,116,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.89999997615814,0.9924496837262795,0.7463553107062555,0.4375133853644999,0.6324210187536206,280.38958841727515,0.5404797326473464,1.0579785997434212,18,0.9635396371185938,0.944547839921182,18,0.9572773613961781,0.9442167091000028,18,0.4782017204376319,0.5036584226233674
init_layout_bio-diseasome_radial_layout,117,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.40000009536743,0.9924468085106383,0.7462188534885354,0.437555096911345,0.6324256699690671,273.7015500954139,0.5275901409441213,1.0340658776342129,18,0.9635410669750651,0.9445526571311043,18,0.9572693228558514,0.9441653953421351,18,0.4781787214861635,0.5034540281420183
init_layout_bio-diseasome_radial_layout,118,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.5,0.9924554341575618,0.7461555515006821,0.4375864650013628,0.6324310031829277,267.12630833614674,0.5149098196742514,1.0099506863530838,18,0.9635414779212313,0.9445581026727555,18,0.9572468035747135,0.9441440320633493,18,0.47804730724923816,0.5032496336606693
init_layout_bio-diseasome_radial_layout,119,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.90000009536743,0.9924123059229443,0.7450824845508338,0.43755766461023715,0.6324369501707819,260.73738272131317,0.5026067065436417,0.9859698025253638,18,0.9635433947700632,0.9445620821070392,18,0.9572383535510146,0.9441515720440972,18,0.47811244583022483,0.5031474364199948
init_layout_bio-diseasome_radial_layout,120,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,53.60000002384186,0.992409430707303,0.7451565346775604,0.43752473349118604,0.6324441235562372,254.46818613528507,0.4905350506224802,0.9621089535855843,18,0.9635437374595344,0.9445650143217744,18,0.9572304435229432,0.9442200602025574,18,0.47813512721212953,0.5031474364199948
init_layout_bio-diseasome_radial_layout,121,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,38.60000002384186,0.992409430707303,0.7451446894678851,0.43752845911909455,0.6324502895366253,248.36087329080084,0.478771361256101,0.9378612284973343,18,0.9635422470384596,0.9445671087608711,18,0.9572234354318244,0.9442169185439124,18,0.4780657200239331,0.5032496336606693
init_layout_bio-diseasome_radial_layout,122,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.299999952316284,0.9924151811385854,0.7451623478481626,0.43746508447255383,0.6324543695010408,242.35489903724962,0.46719116343059075,0.9149722575532634,18,0.9635450817521186,0.9445742298537998,18,0.9572134834678397,0.944203514133694,18,0.478033487888617,0.5031474364199948
init_layout_bio-diseasome_radial_layout,123,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,39,0.9924008050603795,0.7445232543265325,0.437362134383669,0.6324572318374686,236.53182567885798,0.45597103524293653,0.8947088100745828,18,0.9635513068427626,0.944579675395451,18,0.9572170471717032,0.9442659284187739,18,0.4780588365061986,0.5031474364199948
init_layout_bio-diseasome_radial_layout,124,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.700000047683716,0.9923835537665325,0.7440753009667465,0.4373301092015397,0.6324613767160452,230.79664153245358,0.4449129746077324,0.8744140697818045,18,0.9635470734883329,0.9445798848393606,18,0.9571928830054142,0.944231579617589,18,0.47802414103865526,0.5029430419386458
init_layout_bio-diseasome_radial_layout,125,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,36.799999952316284,0.9923835537665325,0.7440653052894646,0.4373329673695807,0.6324661913140774,225.23058133188692,0.4341802404087824,0.8542384464131292,18,0.9635479412250069,0.9445861681566506,18,0.957163509396499,0.9442384912666079,18,0.4779992698891886,0.5029430419386458
init_layout_bio-diseasome_radial_layout,126,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,57.60000002384186,0.9923835537665325,0.744054246191741,0.4372652817964253,0.6324707899096427,219.78573832387656,0.42368286450183024,0.8342229694737743,18,0.9635505746879014,0.9445932892495792,18,0.957180482114355,0.9442288568467633,18,0.47798016207834276,0.5028408446979713
init_layout_bio-diseasome_radial_layout,127,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,40.299999952316284,0.9923749281196089,0.7439774093556224,0.4372367376148799,0.6324739952616074,214.49851268128657,0.41348497373131743,0.8146380918305495,18,0.9635519021487468,0.9445991536790498,18,0.9571751963646074,0.9441758675376182,18,0.4778738282826886,0.5027386474572969
init_layout_bio-diseasome_radial_layout,128,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37,0.9923806785508913,0.7441357516163292,0.4372170988582621,0.6324755501015047,209.36031799208092,0.4035688313079722,0.7955248825188027,18,0.963559108647217,0.9446073219915267,18,0.9571960812399156,0.9441704219959669,18,0.47786363351521227,0.5026364502166224
init_layout_bio-diseasome_radial_layout,129,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.39999997615814,0.9923778033352502,0.743590278770268,0.43719896835859207,0.6324757688391859,204.3601552776903,0.3939363804798396,0.7767399354324984,18,0.9635634510606084,0.9446180036309196,18,0.9571870705198704,0.9441681181129606,18,0.4778409468065842,0.5025342529759479
init_layout_bio-diseasome_radial_layout,130,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37.800000071525574,0.9923720529039678,0.7430319234332784,0.43715749924856995,0.6324758744443759,199.51474191277376,0.3846005346916532,0.757226167013294,18,0.9635638629252092,0.9446203075139259,18,0.9571953169955268,0.9441982780359522,18,0.4778257413356867,0.5026364502166224
init_layout_bio-diseasome_radial_layout,131,data/bio-diseasome.json,876.3999999761581,4.899999976158142,1.399999976158142,1.100000023841858,0.10000002384185791,80.20000004768372,37,0.9923749281196089,0.7433557716954231,0.43714964974012593,0.6324757389489563,194.79716239796136,0.3755213586934981,0.7383095361461957,18,0.9635718844213697,0.9446261719433966,18,0.957213668807084,0.9441991158115909,18,0.47795648752225817,0.5026364502166224
