experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_map_of_science_radial_layout,71,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,70.70000004768372,0.9897316233910878,0.7003722249584556,0.148786069511325,0.5538072403828287,1036.2792225845435,1.8542532369466214,4.219245062789228,18,0.9753591085939348,0.9699000208101481,18,0.9531762967829893,0.9495742967527121,18,0.39402402542468007,0.4948459136283196
init_layout_map_of_science_radial_layout,72,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51.200000047683716,0.989744085013186,0.6997981320284774,0.14826293149391023,0.5537167584916167,1009.1153946854737,1.8054542009743035,4.032001332737328,18,0.9754072189275883,0.9699562986889606,18,0.9534325726850411,0.9494349592392534,18,0.39443553897065625,0.49456038969189625
init_layout_map_of_science_radial_layout,73,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,55.5,0.9897355176479934,0.6992020804555348,0.14770163105274092,0.5535824925664268,981.8626142927698,1.7563229741686595,3.854999508951224,18,0.9754667868921831,0.9700310342643612,18,0.9537231696170619,0.9496676709825104,18,0.39488632326314177,0.4946555643373706
init_layout_map_of_science_radial_layout,74,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48,0.9897534312297596,0.6989961167951948,0.14791939074965432,0.5533990487253072,955.5685427797853,1.7089243611743385,3.7313029573141048,18,0.9755199045581607,0.970103960261665,18,0.9539884297926834,0.9496260506862826,18,0.39516403480051543,0.49417969110999843
init_layout_map_of_science_radial_layout,75,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,75.10000002384186,0.9897542100811407,0.6985906975314449,0.14761945565655932,0.5531526375743807,929.889898454123,1.6626829904100089,3.585753329753949,18,0.9755668765580344,0.97016458112791,18,0.9540644866944116,0.9497187010848421,18,0.39548606585509266,0.49408451646452395
init_layout_map_of_science_radial_layout,76,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,54.39999997615814,0.9897401907562803,0.6980316312411661,0.14695007201158639,0.552941557567994,905.2435424581402,1.6183742797752094,3.4381743512274547,18,0.9756238384085641,0.9702315355174941,18,0.95411574181154,0.9496598897966939,18,0.3960785259629412,0.49417969110999843
init_layout_map_of_science_radial_layout,77,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,53.200000047683716,0.9897269502828009,0.6969465721494477,0.14642650399814705,0.5527739333876232,880.8473282319321,1.5746054392896405,3.3136450241122106,18,0.97567498006997,0.9702995756539363,18,0.9540676506180602,0.949905268586629,18,0.3959913714216949,0.4939893418190496
init_layout_map_of_science_radial_layout,78,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,56.299999952316284,0.9897152675120838,0.6970441599327124,0.14619103041333992,0.5525692748037319,857.2621334644724,1.532295598199846,3.236725905836173,18,0.9757200427361182,0.9703607393936104,18,0.9542302375910388,0.9498448286781938,18,0.3962267313113912,0.49408451646452395
init_layout_map_of_science_radial_layout,79,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,83.20000004768372,0.9897285079855632,0.6957656274053706,0.14581513819085778,0.5523748022307018,834.6009358481207,1.491511214363982,3.1215520316428607,18,0.9757784809802201,0.9704338463487238,18,0.9544484899538719,0.9498627435013527,18,0.39630019146533924,0.49417969110999843
init_layout_map_of_science_radial_layout,80,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,53.10000002384186,0.9897479792700916,0.6954642592457863,0.1452924488177243,0.5521731919587477,812.5753062682775,1.4519385447315483,3.0132626871650103,18,0.9758174288902821,0.9704906671009654,18,0.9544783248973302,0.9498703437293596,18,0.39676160758621537,0.49456038969189625
init_layout_map_of_science_radial_layout,81,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,52.10000002384186,0.9897464215673294,0.6944062134080952,0.14502736462602683,0.5519966837628831,791.183064851824,1.413504246653299,2.901966506810721,18,0.9758632100097097,0.9705480307266361,18,0.9544578996415428,0.9499447173891409,18,0.39673659549954315,0.4948459136283196
init_layout_map_of_science_radial_layout,82,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.89999997615814,0.9897479792700916,0.6941134969884469,0.14476530700672818,0.5518310393289222,770.5044369059055,1.376321088858735,2.806599338081662,18,0.9759074414755462,0.9705985179555386,18,0.9545270433966813,0.9501220560426338,18,0.396953314265707,0.49494108827379396
init_layout_map_of_science_radial_layout,83,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,73.60000002384186,0.9897472004187104,0.6940391984630857,0.14420841005352414,0.5516550405189995,750.4940219385529,1.3402728223005698,2.744055382789874,18,0.9759488349165225,0.9706499099734897,18,0.9546488167813335,0.9501296562706405,18,0.3969890629702587,0.49494108827379396
init_layout_map_of_science_radial_layout,84,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51,0.9897565466352841,0.6936086367655283,0.14390070259520282,0.5514854034520266,731.1069539895674,1.3054165306802394,2.6804164354627615,18,0.9759906565478674,0.9707067307257312,18,0.9547123849912375,0.9501714575246781,18,0.3970586811217298,0.4947507389828451
init_layout_map_of_science_radial_layout,85,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.699999928474426,0.9897581043380465,0.6932424461069158,0.14407062058482856,0.5513443608760977,712.4115290086464,1.271897472808482,2.616364385750414,18,0.9760252448272104,0.9707563131655854,18,0.9546266762321699,0.9500795309573573,18,0.3971383953714792,0.4943700404009473
init_layout_map_of_science_radial_layout,86,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,57,0.9897526523783785,0.6927347557287494,0.14336707592063913,0.5512055729306687,694.6294211104852,1.240045368529476,2.6287332924100566,18,0.9760632219605164,0.9708093338038236,18,0.9545857590441995,0.9502829275354452,18,0.3972565585000047,0.4951314375647429
init_layout_map_of_science_radial_layout,87,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,87.89999997615814,0.9897433061618048,0.693240161301164,0.14266241579015138,0.5510985921788223,677.5476231067815,1.2094929343310081,2.760223554181653,18,0.9760975623755128,0.9708549351718646,18,0.9545515334397333,0.9503495200094099,18,0.3975717604695076,0.4957024854375896
init_layout_map_of_science_radial_layout,88,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51.10000002384186,0.9897448638645671,0.6933125383780331,0.14236270697928255,0.5510320890786624,660.7214568526226,1.1794161674724644,2.7690638210063363,18,0.9761423591558255,0.9709074129366738,18,0.9548118149414034,0.9504316748550077,18,0.39785698824205945,0.49598800937401294
init_layout_map_of_science_radial_layout,89,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,54.09999990463257,0.9897573254866653,0.6936546938655579,0.14242821432137576,0.5510293138471299,644.3447217446109,1.1501411147870362,2.6914025660972776,18,0.9761797960530283,0.9709504808953793,18,0.9548625615699632,0.9505583453217883,18,0.3981196996560668,0.49598800937401294
init_layout_map_of_science_radial_layout,90,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,47.89999997615814,0.9897573254866653,0.6941489214224768,0.14253559912649616,0.5510545796477908,628.2743583651813,1.121375530429412,2.618246836090942,18,0.9762034338187564,0.970991015444749,18,0.9548577638909326,0.9506236710910851,18,0.3979953191326596,0.4957024854375896
init_layout_map_of_science_radial_layout,91,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,76.29999995231628,0.9897378542021369,0.6939246922520352,0.14214967102615972,0.5510848798416127,612.6122588951056,1.0933239442430678,2.641722448281596,18,0.9762412582648892,0.9710366168127901,18,0.9548180315625655,0.950854211340626,18,0.3980837311969696,0.4960831840194873
init_layout_map_of_science_radial_layout,92,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,52.60000002384186,0.98973318109385,0.6937313864770924,0.14219731383954726,0.5511306615078333,597.2449346489556,1.0657722775980614,2.659087592848809,18,0.9762767818734926,0.9710858373370248,18,0.9548845755224162,0.9510266641332573,18,0.39789847120291266,0.496654231892334
init_layout_map_of_science_radial_layout,93,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.39999997615814,0.9897183829176084,0.693530820106224,0.14259394816816673,0.5512081458218591,582.2908961033049,1.0390620818503709,2.6558952381098235,18,0.9763097631685004,0.9711254670973463,18,0.9549446658363452,0.9510425884205097,18,0.39792429899950066,0.4971301051197063
init_layout_map_of_science_radial_layout,94,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.60000002384186,0.9897168252148462,0.6931215044505643,0.1433564263948467,0.5513205605659672,567.6646079744037,1.012962218252861,2.6417072132095543,18,0.97633217478625,0.9711622015327126,18,0.9549971729323572,0.9510847515901667,18,0.3979828392210998,0.49770115299255296
init_layout_map_of_science_radial_layout,95,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,72.60000002384186,0.9897292868369444,0.6930382018896264,0.14336370363434547,0.5514255839385453,553.2576480621807,0.9872707712650886,2.6015128163649943,18,0.9763555230131251,0.9711958596853143,18,0.9550723306829305,0.9510905422400767,18,0.39828922846018233,0.4969397558287573
init_layout_map_of_science_radial_layout,96,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,58.5,0.9897168252148462,0.6931175332711332,0.1433175852723778,0.5514983683326851,539.2624584142959,0.9623026708706602,2.557445767902852,18,0.9763850949460737,0.9712340417831582,18,0.9550136764795025,0.9511453724564117,18,0.39835227896733455,0.49722527976518066
init_layout_map_of_science_radial_layout,97,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.300000071525574,0.989727729134182,0.6929626840258457,0.14329400447871687,0.5515423771461612,525.5547062068514,0.9378459387034461,2.4977038630901665,18,0.976417501281086,0.9712720429231925,18,0.9550854150847066,0.9512736715434795,18,0.3985334722026798,0.49770115299255296
init_layout_map_of_science_radial_layout,98,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48.800000071525574,0.9897269502828009,0.6926786227070005,0.1434363092923312,0.5515823766620402,512.4438483007032,0.9144076228540189,2.436548378395205,18,0.9764456714348506,0.9713066058648426,18,0.9551139097813048,0.9513596265030807,18,0.39832539558473545,0.4979866769289762
init_layout_map_of_science_radial_layout,99,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,72.89999997615814,0.9897230560258953,0.6926648498117016,0.14409869872344183,0.5516272506333701,499.6811017855942,0.8915457170391798,2.3733785587012455,18,0.9764635836163843,0.9713384544393474,18,0.9551829591653083,0.9513898464572984,18,0.3984507027489658,0.497510803701604
init_layout_map_of_science_radial_layout,100,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,53.60000002384186,0.9897456427159482,0.6933625560510157,0.14459696721971582,0.5516525200509443,487.3975994181924,0.8695486283612641,2.308699630907733,18,0.9764831011509578,0.9713663219420392,18,0.9551406051278459,0.9515825665246147,18,0.3983522024988859,0.49855772480182287
init_layout_map_of_science_radial_layout,101,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48.10000002384186,0.9897456427159482,0.6932130122299749,0.14504084280335428,0.5516662527753119,475.5698190186435,0.8483627988794751,2.2433433591205545,18,0.9765039835558291,0.9713938275291115,18,0.9551471145726266,0.9517068845398695,18,0.39834245900329873,0.49912877267466954
init_layout_map_of_science_radial_layout,102,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,108.10000002384186,0.9897472004187104,0.6935443265357634,0.14532873981447925,0.5516712596672533,464.08138484437825,0.8277525377013765,2.1838001408013237,18,0.9765235144428122,0.9714225998208518,18,0.9551955466713374,0.9516902364213783,18,0.39838508989282534,0.4989384233837207
init_layout_map_of_science_radial_layout,103,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,76.40000009536743,0.9897534312297596,0.6935416319417389,0.14533503341054133,0.5516688306434439,452.8072026457606,0.8075140254240547,2.131459217232123,18,0.9765407250477155,0.9714448576314432,18,0.9551276741624464,0.9517812581996508,18,0.3983935617786241,0.499223947320144
init_layout_map_of_science_radial_layout,104,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,75.29999995231628,0.989749536972854,0.6934695378774522,0.14541701619907976,0.5516613077774064,441.9576532247813,0.7880571588500358,2.075715705216384,18,0.9765594071791854,0.9714752585434706,18,0.9552121233434177,0.9517910299213739,18,0.39813872609825746,0.4989384233837207
init_layout_map_of_science_radial_layout,105,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.800000071525574,0.9897635562977144,0.6937498967784104,0.14556410966444056,0.5516551294024078,431.41922707027584,0.769175396675559,2.020532353582831,18,0.9765832596749137,0.9715072880757851,18,0.955283806344041,0.9519546157813306,18,0.3983367328316948,0.4993191219656185
init_layout_map_of_science_radial_layout,106,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,55,0.9897682294060012,0.6940090725852921,0.14552075133338704,0.5516395576134561,421.2390040887839,0.7509571344738853,1.9626746824761918,18,0.9766103657120064,0.9715385937768609,18,0.9553082089312009,0.9519868262714548,18,0.3982995729538265,0.499223947320144
init_layout_map_of_science_radial_layout,107,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,91.39999997615814,0.9897534312297596,0.6935553526045366,0.14554432066549194,0.5516156923519381,411.3556981954298,0.7332797253656946,1.9031065561242257,18,0.9766303202690562,0.9715642897858364,18,0.9552754835077988,0.9520072745039494,18,0.3982363065294903,0.49912877267466954
init_layout_map_of_science_radial_layout,108,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.60000002384186,0.9897433061618048,0.6934026288750981,0.14568353541940182,0.5515689968127537,401.6778358237861,0.7159472338097884,1.8352399654218563,18,0.9766493600467688,0.9715898048370022,18,0.9553002938969078,0.9519837499886902,18,0.3985357507673011,0.49874807409277183
init_layout_map_of_science_radial_layout,109,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,48.199999928474426,0.989749536972854,0.6929507477792529,0.14569397501377435,0.5515245863482834,391.93552256321664,0.6984883617556431,1.7750837306944962,18,0.9766632751634653,0.9716127864788324,18,0.9553156349082669,0.9519718067732509,18,0.3985615821716649,0.49874807409277183
init_layout_map_of_science_radial_layout,110,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51.200000047683716,0.989744085013186,0.6927946652664821,0.1459301066059433,0.5514977075936701,382.5243197539566,0.6816413516744697,1.716692362672444,18,0.9766771343056033,0.9716354062050433,18,0.9553701037577009,0.9519808546637352,18,0.3987288186114167,0.49865289944729735
init_layout_map_of_science_radial_layout,111,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,71.20000004768372,0.9897565466352841,0.6929310387126737,0.14624370276431076,0.5514934185806679,373.3526541915371,0.6651973329337385,1.6607833104374907,18,0.9766969707649311,0.9716616450874478,18,0.9554731162920214,0.9520445518127449,18,0.39880038754467584,0.49865289944729735
init_layout_map_of_science_radial_layout,112,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,55.5,0.9897627774463332,0.6934355368310403,0.1466505670590008,0.5515084270731809,364.46850078655075,0.6492750716817334,1.6114474996066077,18,0.9767096855516296,0.9716797408684165,18,0.955460010102539,0.9522933688010641,18,0.39874129197158353,0.49912877267466954
init_layout_map_of_science_radial_layout,113,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49,0.9897643351490956,0.6933922630531245,0.1468401493972532,0.5515154533284579,355.7725709042441,0.633750660262331,1.5620833897350352,18,0.9767218990046709,0.9716996462274821,18,0.9555312378083789,0.9523257602489981,18,0.3986924223848988,0.4993191219656185
init_layout_map_of_science_radial_layout,114,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50,0.9897799121767182,0.6935946259146636,0.14701455359935744,0.5515166986914215,347.28897390374675,0.618622966190511,1.5150425751674899,18,0.9767409234079225,0.9717235326583606,18,0.95553449152861,0.9523413226206311,18,0.3986969971512454,0.49912877267466954
init_layout_map_of_science_radial_layout,115,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,82.60000002384186,0.9897752390684315,0.693501394278335,0.14711842755787796,0.551520033764241,339.0227786149837,0.6038815680709426,1.473872006908718,18,0.9767582974321095,0.9717437999330456,18,0.955649443380252,0.9522991594509741,18,0.39893794422298173,0.49903359802919517
init_layout_map_of_science_radial_layout,116,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,56.799999952316284,0.9897682294060012,0.6935467626235572,0.1471529691458482,0.5515202641324601,330.9751551813114,0.5895673483979381,1.431960279987646,18,0.9767741392491218,0.9717694959420211,18,0.95568936497605,0.9523521800892123,18,0.3988744383489238,0.49912877267466954
init_layout_map_of_science_radial_layout,117,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,58.39999997615814,0.9897565466352841,0.6935160244049396,0.14715365198554575,0.5515213534636793,323.23182943616087,0.57575954945309,1.3909254953733672,18,0.976792422128719,0.9717903060901351,18,0.9557293361076205,0.952337341548818,18,0.39897628270381746,0.499223947320144
init_layout_map_of_science_radial_layout,118,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,53.700000047683716,0.9897456427159482,0.6935898512295197,0.14716378821342124,0.5515295154468015,315.6572456744121,0.562263971285154,1.3510070792660667,18,0.9768089675969969,0.9718067732508165,18,0.9557275580045944,0.9521838893262036,18,0.3993361056365936,0.49874807409277183
init_layout_map_of_science_radial_layout,119,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,69.5,0.9897619985949521,0.6938003751846694,0.1471322793393708,0.5515386313472124,308.31473029350985,0.549181562760667,1.3123014004848232,18,0.9768177644013811,0.9718245071161659,18,0.9556931795859172,0.9521913085964008,18,0.3992674377568773,0.498367375510874
init_layout_map_of_science_radial_layout,120,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.799999952316284,0.9897635562977144,0.6937350176706146,0.1471119115164612,0.551545392580149,301.0876203288925,0.5363147935558384,1.27488521793277,18,0.9768309338062624,0.9718411552346571,18,0.9556444427754727,0.9523614089375062,18,0.39920527473798095,0.4988432487382462
init_layout_map_of_science_radial_layout,121,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,52.39999997615814,0.9897627774463332,0.6935835493856914,0.14709215114660368,0.5515554697810954,294.0603522670002,0.5238145162466129,1.2374496019946972,18,0.9768476684400735,0.971861965382771,18,0.9557029374452716,0.9523483799752087,18,0.39944983063508266,0.4989384233837207
init_layout_map_of_science_radial_layout,122,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.300000071525574,0.9897573254866653,0.6934789758673183,0.14704808594988006,0.5515642642041623,287.16998068673433,0.5115460067375235,1.2014025828367936,18,0.9768611650342824,0.9718771658387847,18,0.9556749808371355,0.9523138170335587,18,0.3996038207486959,0.49874807409277183
init_layout_map_of_science_radial_layout,123,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,78.70000004768372,0.9897674505546201,0.6935946722359878,0.14697797344243402,0.5515715846748441,280.4397410391338,0.49956860226141436,1.1665151393153743,18,0.9768732875118404,0.9718918234213693,18,0.9556237519134718,0.9521704984482868,18,0.39959284473849105,0.4984625501563485
init_layout_map_of_science_radial_layout,124,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,52.10000002384186,0.9897604408921898,0.6936968500573452,0.14682112532468328,0.5515767953198778,273.8477910469908,0.48785374579207913,1.1334569427091945,18,0.9768895366188081,0.971912814527293,18,0.9557095160814391,0.952236186133203,18,0.3999007407323513,0.49874807409277183
init_layout_map_of_science_radial_layout,125,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.5,0.9897619985949521,0.6938768787939231,0.1466834687811338,0.5515824280295842,267.4252411351158,0.476436675405621,1.0987661592502822,18,0.9769008559241983,0.9719292816879744,18,0.9557140692760139,0.9523306461098595,18,0.40011395497886876,0.4988432487382462
init_layout_map_of_science_radial_layout,126,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.700000047683716,0.9897643351490956,0.6935220432852452,0.14664929685095573,0.5515910068394229,261.0869765124062,0.4651401678626065,1.065486663000038,18,0.9769170586028566,0.9719446631017978,18,0.9557178363130621,0.9524641929734082,18,0.4001881754551741,0.4988432487382462
init_layout_map_of_science_radial_layout,127,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,72.10000002384186,0.9897690082573823,0.6935907680887234,0.14661995217344215,0.5516016080066604,254.91181923089013,0.4541233727358692,1.0346141601723493,18,0.9769306734767702,0.9719609493046696,18,0.9557394948750647,0.9525190231897434,18,0.40020007366207816,0.4989384233837207
init_layout_map_of_science_radial_layout,128,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.799999952316284,0.9897619985949521,0.6937347875119306,0.14652559608446125,0.5516116980275168,248.8823687741049,0.4433754591868531,1.0093011305524522,18,0.9769443439048345,0.971976873591922,18,0.9557825771000283,0.9525063561430653,18,0.40026320129363824,0.49855772480182287
init_layout_map_of_science_radial_layout,129,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.89999997615814,0.9897658928518578,0.6937112309219012,0.14645988632440732,0.5516187337949381,243.02709281455975,0.43293709172564715,0.9818659689653636,18,0.9769553513858524,0.9719975027822263,18,0.9557712955602402,0.9524844602480933,18,0.40014145210153307,0.498367375510874
init_layout_map_of_science_radial_layout,130,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.90000009536743,0.9897651140004766,0.6937393350968768,0.14641290262157125,0.5516251221819889,237.27567809921308,0.42268404579515473,0.9553709201647764,18,0.9769636571732777,0.9720119794070012,18,0.9557998614701354,0.9525217375568886,18,0.40012367882847666,0.49855772480182287
init_layout_map_of_science_radial_layout,131,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,71.30000007152557,0.9897721236629069,0.6936524000517912,0.1463694860798026,0.5516354152190337,231.66997968643454,0.4127152240558611,0.9296111374618431,18,0.9769734930331632,0.9720239226224406,18,0.9558513156096258,0.9525508717642481,18,0.4000504121907045,0.4989384233837207
init_layout_map_of_science_radial_layout,132,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51.89999997615814,0.9897822487308616,0.6936593983518065,0.14629191886849757,0.5516481385839833,226.21883703106886,0.403008608141163,0.9046722755287744,18,0.9769865702656341,0.9720360467956896,18,0.9558176544593906,0.9526107687992544,18,0.4001230953937284,0.49950947125656736
init_layout_map_of_science_radial_layout,133,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.90000009536743,0.9897853641363862,0.6936212240525707,0.14624457132499813,0.551662302998322,220.96123954305256,0.3936458611520376,0.8801984429187336,18,0.9769962021164835,0.9720463613908418,18,0.9558044648540264,0.9525289758692761,18,0.4000908368105178,0.499223947320144
init_layout_map_of_science_radial_layout,134,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,56.10000002384186,0.9897877006905297,0.6935341854287664,0.1461579401289641,0.5516757886774526,215.80473290275904,0.38445251768176036,0.8565738966229389,18,0.9770112277288411,0.9720597522687585,18,0.9559919788235103,0.9524555069985433,18,0.4003802199208774,0.4988432487382462
init_layout_map_of_science_radial_layout,135,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,76.09999990463257,0.9897947103529599,0.6937388859010283,0.14606448382900905,0.5516874861705601,210.73431734263016,0.3753995128033615,0.8336075528769417,18,0.9770202688986095,0.9720736860201045,18,0.9559660582245701,0.9525680627561683,18,0.40030984352152005,0.49912877267466954
init_layout_map_of_science_radial_layout,136,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,50.800000071525574,0.989795489204341,0.6935531525981127,0.1459951720219289,0.551701556548182,205.8210652481213,0.3666512432043968,0.8114770089739448,18,0.9770270139722168,0.9720859911511631,18,0.9559689946192419,0.9526344742723234,18,0.400152858027425,0.49903359802919517
init_layout_map_of_science_radial_layout,137,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,52.89999997615814,0.9897947103529599,0.6932372264953037,0.14596108030820387,0.5517145390584923,201.02435800060965,0.35810755107119957,0.7899868868144555,18,0.9770341975967256,0.9720979343666024,18,0.9560283785449647,0.9526827900075098,18,0.40027938420171205,0.4993191219656185
init_layout_map_of_science_radial_layout,138,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,49.700000047683716,0.9897978257584844,0.6937854369455404,0.14592421766841834,0.5517260431823079,196.28671071339932,0.3496642689850044,0.7694427411375895,18,0.9770406775765121,0.9721104204554708,18,0.9560684563646514,0.9526348361879428,18,0.40025292719262023,0.4993191219656185
init_layout_map_of_science_radial_layout,139,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,76.30000007152557,0.9897978257584844,0.6935707192717953,0.14597050136473022,0.5517387956401858,191.6386708933631,0.3413764832171259,0.7487816714091784,18,0.9770451306482715,0.9721180206834776,18,0.9560824987380608,0.9526994381260009,18,0.40039424537900453,0.499223947320144
init_layout_map_of_science_radial_layout,140,data/map_of_science.json,417.2000000476837,6,21.399999976158142,1.100000023841858,0.19999992847442627,130.5,51.799999952316284,0.9898056142722957,0.6935116802617107,0.14598162974505613,0.5517509277319308,187.12782194806385,0.33333987623314154,0.7281129719841126,18,0.9770627788701125,0.9721324973082526,18,0.9561348391653633,0.9527676592202529,18,0.4007007495667448,0.4994142966110929
