experiment,frame,file,download,jaccard,spanning_tree,layout_time,quality,fdl_init,frameTime,crossing,crossingAngle,angularResolutionMin,angularResolutionDev,totalEnergy,avgMotion,maxMotion,trustworthy_k_idx,trustworthy_q_local,trustworthy_q_global,continuity_k_idx,continuity_q_local,continuity_q_global,lcmc_k_idx,lcmc_q_local,lcmc_q_global
init_layout_retweet_layered_layout,71,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.600000023841858,0.9860339628630376,0.733449575113734,0.7707515989830184,0.8774347068454291,38.582042506374265,0.40327931958390106,2.127450910039891,18,0.9346468896192706,0.9140481801518722,18,0.9121848869175918,0.8916846687614559,18,0.46019916523479093,0.4876230329463076
init_layout_retweet_layered_layout,72,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.199999928474426,0.9860339628630376,0.7342785820140116,0.7708001737280956,0.8776187030347709,37.54096297492672,0.3924438097585299,2.1521255803809463,18,0.9347538059010759,0.9142772977219167,18,0.9123603230467634,0.8916355721393034,18,0.460319768077272,0.4876230329463076
init_layout_retweet_layered_layout,73,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.199999928474426,0.9860339628630376,0.734619818575479,0.7713735295836549,0.877916645475508,36.534878282716576,0.3821113519594405,2.1666373841426814,18,0.9348746572076969,0.9146291568473423,18,0.9125582587885323,0.8912100680806493,18,0.46025576832286974,0.4876230329463076
init_layout_retweet_layered_layout,74,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.100000023841858,0.9860339628630376,0.7345654840695617,0.7719366696900948,0.8782071214435714,35.52730723658586,0.37164620708636226,2.1740244984749793,18,0.9349739637904492,0.914817360565593,18,0.91307152596731,0.8911200576067033,18,0.45992285204181105,0.4876230329463076
init_layout_retweet_layered_layout,75,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16,0.9863513727979686,0.7432760956668854,0.7724992950898549,0.8784859841125974,34.36497970471128,0.35950387912068127,2.171999220881675,18,0.9350885208995046,0.9150546609059963,18,0.9134614783392878,0.8913573579471066,18,0.46047488414570076,0.4876230329463076
init_layout_retweet_layered_layout,76,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.399999976158142,0.9866687827328995,0.751916278194763,0.7730529428900312,0.8787603453667177,33.298861270579735,0.3483324258349554,2.160011435302308,18,0.935228185709519,0.9154065200314219,18,0.9136136390472338,0.8919465174129353,18,0.4608526658831316,0.4881770495668062
init_layout_retweet_layered_layout,77,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.299999952316284,0.9850817330582448,0.720624683050173,0.7735060198121644,0.8790350536291098,32.205212950079655,0.3368407176300703,2.1384355416042276,18,0.9353174348930721,0.9155210788164441,18,0.9138427497274275,0.8914800995024875,18,0.4612854897099183,0.487069016325809
init_layout_retweet_layered_layout,78,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.199999928474426,0.9850817330582448,0.7204150495341654,0.7739600874980889,0.8792848712053386,31.18193861183697,0.3261275622605309,2.1035283167536756,18,0.9354417803089404,0.9157829274679236,18,0.9139405182693181,0.8911527886881383,18,0.46136703827830894,0.4865149997053103
init_layout_retweet_layered_layout,79,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16,0.9850817330582448,0.7202113256278845,0.7744021239111111,0.8795245636212436,30.198960208859035,0.31582927255927734,2.0554210752157465,18,0.9355411378700657,0.9159793139565331,18,0.9140546345887811,0.890825477873789,18,0.4616891798259407,0.487069016325809
init_layout_retweet_layered_layout,80,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.799999952316284,0.9850817330582448,0.7199601057587498,0.7748215593820925,0.879756579324311,29.214370204272655,0.3054361690375018,1.995661466755216,18,0.9356798463054049,0.9161920659858601,18,0.9140203302139935,0.8910955092956272,18,0.4611073777748404,0.487069016325809
init_layout_retweet_layered_layout,81,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.299999952316284,0.9850817330582448,0.7196679830208836,0.7752244200579776,0.8799806246444144,28.286952703663466,0.2957729168615473,1.9254969327306481,18,0.9357595793704742,0.9163884524744698,18,0.9141046160420134,0.89152919612464,18,0.46156807691975005,0.4876230329463076
init_layout_retweet_layered_layout,82,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,22.600000023841858,0.9850817330582448,0.7193570183390152,0.7756103497724053,0.880194350738974,27.39167942283519,0.2864110510994203,1.8469244168835204,18,0.9359229561198785,0.916625752814873,18,0.9143179658281114,0.8919383346425767,18,0.4618030393257651,0.4876230329463076
init_layout_retweet_layered_layout,83,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,10.200000047683716,0.9847643231233137,0.7208825371843713,0.7760655847541666,0.8804249526486533,26.51346719834145,0.2772289487144487,1.7631847046263682,18,0.935964632736132,0.9168221393034826,18,0.9142987935318618,0.8927402461377324,18,0.4618805166013848,0.4887310661873048
init_layout_retweet_layered_layout,84,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,8.5,0.9847643231233137,0.7205532050768773,0.7765300476724338,0.8806468112243512,25.68018266919386,0.2684900124200104,1.676033283952616,18,0.9360853797955652,0.9170021602513747,18,0.9142731092341537,0.8929775464781357,18,0.4615116735325933,0.4892850828078035
init_layout_retweet_layered_layout,85,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,9.199999928474426,0.9847643231233137,0.7202138236238871,0.7770059038596371,0.8808281843247917,24.86982961898835,0.2599895467037451,1.5874421282833335,18,0.9361863053522735,0.9172312778214192,18,0.9143365155240808,0.892478397486253,18,0.4613839025056995,0.4892850828078035
init_layout_retweet_layered_layout,86,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,8.5,0.9847643231233137,0.7198463227738578,0.7770895754834473,0.8809994267034349,24.09834279480551,0.2518956698428732,1.4987708959200696,18,0.9362672652458163,0.9175013092432573,18,0.9142344837164891,0.892478397486253,18,0.46105166164714284,0.4892850828078035
init_layout_retweet_layered_layout,87,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.200000047683716,0.9850817330582448,0.735894457136962,0.7771047015335817,0.8811597176329409,23.378561472952434,0.2443690692962256,1.4121548252369496,18,0.9362957153589789,0.9176240507986383,18,0.9143082765774692,0.8924947630269705,18,0.4605823926884518,0.4887310661873048
init_layout_retweet_layered_layout,88,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.899999976158142,0.9853991429931757,0.7356136880411406,0.7775922392728396,0.8813577909446528,22.70782083994597,0.2373480752031548,1.3191926313827917,18,0.9363857185518872,0.9177958889761717,18,0.9144062374927816,0.8929120843152658,18,0.46043362227910345,0.4892850828078035
init_layout_retweet_layered_layout,89,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.5,0.9853991429931757,0.7355197635369108,0.7783522145880547,0.8815437209742245,22.04705205102471,0.2304311882385437,1.2341992294550144,18,0.9365361837116545,0.917910447761194,18,0.9143590563442577,0.8931412018853104,18,0.4604536177157656,0.49039311604880065
init_layout_retweet_layered_layout,90,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.700000047683716,0.9853991429931757,0.7354641015123073,0.7790902970589008,0.8817184196823142,21.404341245859193,0.22371931390106162,1.1565078497107344,18,0.9365766661043265,0.9180168237758575,18,0.9142830105628685,0.8935912542550407,18,0.46023168646313256,0.49094713266929924
init_layout_retweet_layered_layout,91,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.5,0.9853991429931757,0.7354575243246074,0.7797378456598928,0.8818815214449688,20.754279421327652,0.21695609983231215,1.0844647856112692,18,0.9365874516141484,0.9180986514794448,18,0.9142666764893137,0.8936812647289868,18,0.4590161119142247,0.49094713266929924
init_layout_retweet_layered_layout,92,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.099999904632568,0.9853991429931757,0.7355344999895312,0.7801409745865057,0.8820319037469525,20.14854374770817,0.2106439184317237,1.0167235949246847,18,0.9366866332327413,0.9182704896569782,18,0.9142138164227867,0.8938694684472376,18,0.4588354708318808,0.4920551659102965
init_layout_retweet_layered_layout,93,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16.800000071525574,0.9853991429931757,0.735601936569831,0.7805329566486178,0.8821688469161316,19.579486860347885,0.20467868612449,0.9528027522372908,18,0.9367260901154847,0.9183605001309243,18,0.9143725501173107,0.894835035349568,18,0.45912786849269954,0.4931631991512937
init_layout_retweet_layered_layout,94,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.399999976158142,0.9853991429931757,0.7356602804054462,0.7808272099352268,0.8822956419144852,19.016259154148774,0.19882704395170261,0.892964270939901,18,0.9366896020732238,0.9184341450641529,18,0.9139393460304852,0.894835035349568,18,0.4591264739273215,0.4931631991512937
init_layout_retweet_layered_layout,95,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.299999952316284,0.9853991429931757,0.7357144734428215,0.7809453018034264,0.8824128827383079,18.47370213260204,0.19320009575579755,0.8373205127087263,18,0.936863000846859,0.9186305315527625,18,0.9140658201980091,0.8954814742079079,18,0.4591731986450988,0.4937172157717924
init_layout_retweet_layered_layout,96,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.900000095367432,0.9853991429931757,0.7357733193242091,0.7810452212625157,0.8825200897340699,17.937824558444802,0.18764459032431322,0.7853631546465356,18,0.9368961123178972,0.9187696386488609,18,0.9141293978408088,0.8962670201623462,18,0.45938779885969905,0.49482524901278957
init_layout_retweet_layered_layout,97,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16.300000071525574,0.9853991429931757,0.7358441964112094,0.7811392662038001,0.882617635582388,17.415235185395737,0.18220313599160612,0.7367603513288052,18,0.9368617672237609,0.9188596491228069,18,0.9139142742350955,0.8966188792877717,18,0.45897674419941836,0.49482524901278957
init_layout_retweet_layered_layout,98,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.600000023841858,0.9853991429931757,0.7359233549982382,0.7812230194157601,0.8827063074960338,16.91770404404186,0.17703979693682495,0.6911927100087679,18,0.9368119563634211,0.9189414768263943,18,0.9137534485843024,0.8965861482063368,18,0.45815375221414567,0.49482524901278957
init_layout_retweet_layered_layout,99,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12,0.9850817330582448,0.7255151427328681,0.7812939499076837,0.8827865863184919,16.41930598990077,0.17188088424625314,0.6488641115930359,18,0.9368401406040321,0.9190396700706991,18,0.9139356102277901,0.8967088897617178,18,0.45805303746430814,0.49537926563328816
init_layout_retweet_layered_layout,100,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.300000071525574,0.9850817330582448,0.7257239106396278,0.781275508716978,0.882859271194121,16.001175117195295,0.16761745649399787,0.6102987435829572,18,0.9369132902303026,0.9191133150039277,18,0.9138408231870155,0.8966679759099241,18,0.45812194516479476,0.49482524901278957
init_layout_retweet_layered_layout,101,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.299999952316284,0.9850817330582448,0.7259314898499138,0.7810714626227897,0.8829246540608205,15.596439820112405,0.16324089982997617,0.5733968441417205,18,0.9369571272513565,0.9192196910185912,18,0.9138193603982212,0.8965943309766956,18,0.4576290084489478,0.49482524901278957
init_layout_retweet_layered_layout,102,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.5,0.9850817330582448,0.7261312550108573,0.7808011639789563,0.8829853560900311,15.220451777974695,0.15921844486648987,0.5390928028818851,18,0.9370601997724919,0.9193097014925373,18,0.9138479344630019,0.8972325870646767,18,0.4578096070041594,0.49482524901278957
init_layout_retweet_layered_layout,103,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.199999928474426,0.9850817330582448,0.7263194566471998,0.7800379023411799,0.8830406050015999,14.852966833770038,0.15532318111998844,0.507184879509681,18,0.9370741291561463,0.9193751636554072,18,0.9138430538272047,0.8974944357161562,18,0.4579437743313092,0.49482524901278957
init_layout_retweet_layered_layout,104,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,11.899999976158142,0.9850817330582448,0.726484086854844,0.7793022932735797,0.8830910303976627,14.524814708944113,0.1518625066155665,0.4775177807857925,18,0.9371147509193848,0.9194815396700706,18,0.9138115394626048,0.897592628960461,18,0.45815413820395373,0.49537926563328816
init_layout_retweet_layered_layout,105,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.300000071525574,0.9850817330582448,0.7266518617533285,0.7789463954788218,0.8831481034399994,14.174578836439283,0.14820209863091996,0.4499377618336602,18,0.9371977754459396,0.9195960984550929,18,0.9138853654551876,0.897592628960461,18,0.4581453812898821,0.49537926563328816
init_layout_retweet_layered_layout,106,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.599999904632568,0.9853991429931757,0.7283746694024796,0.7790746742303507,0.8832636904010219,13.836486044411298,0.14468146209121271,0.4243155121497231,18,0.9371254521940995,0.9195879156847342,18,0.9139203830569654,0.8974371563236451,18,0.4577124703087255,0.49482524901278957
init_layout_retweet_layered_layout,107,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.399999976158142,0.9853991429931757,0.7285321571660748,0.7797983008398551,0.8834508692450964,13.505789977646163,0.14121513771536343,0.4007621401146013,18,0.9371293094264135,0.919653377847604,18,0.9138457529643209,0.8974371563236451,18,0.45761500442178593,0.49482524901278957
init_layout_retweet_layered_layout,108,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.600000023841858,0.9853991429931757,0.7286642151404964,0.78052254497455,0.8836356236739749,13.188401097534461,0.13788490481902307,0.3787309067913587,18,0.9372019494840788,0.9196697433883215,18,0.9138423809307415,0.8978790259230166,18,0.4575790326727079,0.49482524901278957
init_layout_retweet_layered_layout,109,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.899999976158142,0.9853991429931757,0.7287742520389028,0.7812106736187687,0.88381810430208,12.894823637764855,0.13481601734145066,0.3755832615089519,18,0.9373202594802242,0.9198006677140612,18,0.9138725170631492,0.8976171772715371,18,0.4577089871886273,0.49482524901278957
init_layout_retweet_layered_layout,110,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.700000047683716,0.9853991429931757,0.7288747400929061,0.781341517842776,0.8839984185924437,12.582805000143816,0.13157823457548548,0.37854945900376336,18,0.9373303238900055,0.9198415815658549,18,0.913847420350602,0.8976744566640482,18,0.4576129325724489,0.49537926563328816
init_layout_retweet_layered_layout,111,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.299999952316284,0.9853991429931757,0.7289621397572006,0.7812819371996724,0.8841765822559908,12.284447709333586,0.12849885506791903,0.3820099206946263,18,0.9373247061527095,0.919898860958366,18,0.9138056617000918,0.8976744566640482,18,0.4572979446039521,0.49537926563328816
init_layout_retweet_layered_layout,112,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.399999976158142,0.9853991429931757,0.7290342513338721,0.7812131034749583,0.8843512244260174,12.000019725843355,0.1255552453660538,0.38540394424053237,18,0.9373265718179619,0.9200134197433883,18,0.9138253532803553,0.898018133019115,18,0.45719206989539424,0.49593328225378686
init_layout_retweet_layered_layout,113,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.200000047683716,0.9853991429931757,0.7290897008527994,0.7811351936125516,0.8844719924404556,11.72701061010618,0.12272442467512094,0.38866917080505714,18,0.9372964363571354,0.9200952474469757,18,0.9135929323769734,0.8982963472113119,18,0.4564138769267988,0.49704131549478403
init_layout_retweet_layered_layout,114,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.299999952316284,0.9853991429931757,0.7291276327685849,0.7810486159489386,0.8845650009247867,11.464089434563737,0.11999509521297796,0.39171757413723174,18,0.9373269021933447,0.9200706991358995,18,0.9136118226088399,0.8982963472113119,18,0.45650082434088757,0.49704131549478403
init_layout_retweet_layered_layout,115,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.699999928474426,0.9853991429931757,0.7291463598654346,0.7809527334093233,0.8846512376726974,11.212405732545971,0.1173822688561868,0.39449231779041904,18,0.937401474012001,0.9201361612987693,18,0.9137086731073081,0.8983945404556167,18,0.45697407371506577,0.4975953321152826
init_layout_retweet_layered_layout,116,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.899999976158142,0.9857165529281067,0.7315835909039353,0.7808429804160951,0.8847262689110962,10.964933269813715,0.11481433104193219,0.39699927855378,18,0.9373528103749349,0.9201279785284106,18,0.9135095943070649,0.8983781749148992,18,0.4567518957955194,0.49704131549478403
init_layout_retweet_layered_layout,117,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16.299999952316284,0.9857165529281067,0.7315996532339823,0.7807270381693673,0.8847950973868443,10.727751998152558,0.1123386260099834,0.40039159404585506,18,0.9373995036762858,0.9202098062319979,18,0.913346249891875,0.8983781749148992,18,0.45662897453224727,0.49704131549478403
init_layout_retweet_layered_layout,118,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,11.699999928474426,0.9857165529281067,0.7315971589518311,0.7806053411152752,0.8848610052577294,10.497664140481621,0.10994455803374364,0.4025944145116312,18,0.937454187203637,0.9202916339355852,18,0.913453499723739,0.8983781749148992,18,0.45675293114743193,0.49704131549478403
init_layout_retweet_layered_layout,119,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.899999976158142,0.9857165529281067,0.7315757640992222,0.7804784334918397,0.8849163875842102,10.274281085577556,0.1076205558444316,0.40397631699693964,18,0.9375443262386953,0.9203816444095313,18,0.9135083103544727,0.8985009164702802,18,0.45681575842259153,0.4975953321152826
init_layout_retweet_layered_layout,120,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,13.100000023841858,0.9857165529281067,0.731535440004202,0.7803469226969376,0.88492732777944,10.057565931223019,0.10536624003781307,0.404750622896237,18,0.93754234694292,0.9203980099502488,18,0.9136103942878304,0.8984109059963342,18,0.456556136055126,0.49704131549478403
init_layout_retweet_layered_layout,121,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,26.200000047683716,0.9857165529281067,0.731471497671794,0.7802107637632304,0.8848698430930252,9.855654301989572,0.10327628660575729,0.4043845396888931,18,0.9375557515202241,0.9204225582613249,18,0.9137685885476936,0.899057344854674,18,0.4567731747783567,0.4975953321152826
init_layout_retweet_layered_layout,122,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,17.899999976158142,0.9857165529281067,0.7313824148917869,0.7800700992452964,0.8848106772276331,9.657273084008642,0.10119835126310205,0.4038053035627044,18,0.9375891508747007,0.9204552893427599,18,0.9137061690253228,0.899057344854674,18,0.45671550746191747,0.4975953321152826
init_layout_retweet_layered_layout,123,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,66.60000002384186,0.9857165529281067,0.7312721720015907,0.7799261877584461,0.8847059141576117,9.461589504224658,0.0991474519970969,0.40316318173174853,18,0.9376501231734018,0.920545299816706,18,0.9136588454717584,0.899057344854674,18,0.4568357153891429,0.4975953321152826
init_layout_retweet_layered_layout,124,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,29.90000009536743,0.9857165529281067,0.7311440692520595,0.77977967997024,0.8845673845686568,9.266333032328202,0.09711286980553402,0.4022778428520153,18,0.9376570108166026,0.9205943964388583,18,0.9136658936792511,0.899057344854674,18,0.4568669276791272,0.4975953321152826
init_layout_retweet_layered_layout,125,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,9.5,0.9857165529281067,0.7309997276136528,0.7796315309653349,0.8844290848967987,9.075341210544336,0.09511709300869349,0.4011262868498898,18,0.9377432313204979,0.9206598586017282,18,0.9137079126041028,0.8990982587064678,18,0.45698315705232245,0.4981493487357813
init_layout_retweet_layered_layout,126,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,11.600000023841858,0.9850817330582448,0.6989646881962024,0.7791537071628947,0.8843018181174462,8.888463659966778,0.09317157083998433,0.399757552536053,18,0.9377357894026609,0.9206762241424455,18,0.9137120316738957,0.8991555380989789,18,0.45633094782555184,0.4987033653562799
init_layout_retweet_layered_layout,127,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,70.90000009536743,0.9850817330582448,0.6991687267418847,0.7787965086387755,0.8843408796612262,8.704268101488857,0.0912584074005256,0.3981692990442956,18,0.9377520760630371,0.920692589683163,18,0.9137191683395242,0.8991555380989789,18,0.45647339796800196,0.4987033653562799
init_layout_retweet_layered_layout,128,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,32.39999997615814,0.9850817330582448,0.6993638636709547,0.7784441873639205,0.8843777578257142,8.515654382571217,0.0893079573774665,0.39635457074845626,18,0.9377427944913711,0.9207171379942393,18,0.913545152478276,0.8991555380989787,18,0.45620931182672286,0.4987033653562799
init_layout_retweet_layered_layout,129,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,10.899999976158142,0.9850817330582448,0.6995533497073494,0.7780967895585699,0.884412557318422,8.326958725811167,0.08737800274992465,0.3943027095784911,18,0.9377609764912919,0.9207662346163916,18,0.9135075518268823,0.8991555380989787,18,0.4562040904399225,0.4987033653562799
init_layout_retweet_layered_layout,130,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.900000095367432,0.9857165529281067,0.7172533930988152,0.7782344128406508,0.8844753343902874,8.148621773650328,0.08552106324817116,0.39197151950988685,18,0.9377940199055872,0.9207907829274679,18,0.9135341032592553,0.8991555380989787,18,0.45622282819988835,0.4987033653562799
init_layout_retweet_layered_layout,131,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,9.799999952316284,0.9857165529281067,0.7175564508204252,0.7789688298628274,0.8845731076981118,7.980117654504685,0.08378658535755414,0.38954409623630376,18,0.9377935223320077,0.9208153312385441,18,0.913615920923939,0.898779130662477,18,0.4560979368469268,0.4981493487357813
init_layout_retweet_layered_layout,132,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.099999904632568,0.9857165529281067,0.7196141677000651,0.7796858823133859,0.8846677614851145,7.816445625806985,0.08210296161497123,0.38687021542529293,18,0.9378130886027318,0.9208235140089028,18,0.9135982127326254,0.8988691411364231,18,0.4562026177410814,0.4981493487357813
init_layout_retweet_layered_layout,133,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,60.299999952316284,0.9857165529281067,0.7199032155827754,0.7803850796600695,0.8847594660205808,7.65191346012287,0.0804068733392212,0.3839195955567911,18,0.9378573666912408,0.9208971589421314,18,0.913604838094021,0.8989509688400105,18,0.4563657167393197,0.4981493487357813
init_layout_retweet_layered_layout,134,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,16.300000071525574,0.9857165529281067,0.7201833267647116,0.7810661684194302,0.8848483133746237,7.492848462707785,0.07875717374517033,0.38067446941826155,18,0.9379046368405125,0.9209544383346425,18,0.9136355977226787,0.8989509688400105,18,0.4565149112744792,0.4981493487357813
init_layout_retweet_layered_layout,135,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,28,0.9857165529281067,0.7204545153296666,0.7812478329942011,0.8849343630012089,7.339340393347883,0.07716526915225928,0.377155734557341,18,0.9379626097234817,0.9210526315789473,18,0.9136477312239076,0.8991637208693376,18,0.45674395610878715,0.4987033653562799
init_layout_retweet_layered_layout,136,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,10.700000047683716,0.9857165529281067,0.7203399824129093,0.7814121472331985,0.8850173909554142,7.189503957373368,0.07560641397465588,0.37334533848373025,18,0.9379750123621992,0.9211099109714584,18,0.9135767933855173,0.8996055904687091,18,0.4566327650791235,0.4987033653562799
init_layout_retweet_layered_layout,137,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.299999952316284,0.9857165529281067,0.7205889711785749,0.7815718199417179,0.8850959092283562,7.039951277110879,0.074044065637428,0.36927143151093555,18,0.9379977345711779,0.9211099109714584,18,0.9135077449043851,0.8996055904687091,18,0.4566678420878847,0.4987033653562799
init_layout_retweet_layered_layout,138,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,15.899999976158142,0.9857165529281067,0.7208276074548294,0.7817268987280206,0.8851703089045743,6.897318654994329,0.07255410222408283,0.36495966754864556,18,0.9380467554406425,0.921183555904687,18,0.9134576374257408,0.8997692458758838,18,0.4566353534589048,0.4992573819767785
init_layout_retweet_layered_layout,139,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,12.699999928474426,0.9857165529281067,0.7210556505046257,0.7818774664998139,0.8852404798846184,6.756628271821968,0.07107726378454944,0.36036154048674224,18,0.9380720600675061,0.9212081042157633,18,0.9136044346967999,0.8997692458758838,18,0.45675349392792247,0.4992573819767785
init_layout_retweet_layered_layout,140,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,14.399999976158142,0.9857165529281067,0.721273054419267,0.7820237458728863,0.8853083648817144,6.619788469848117,0.06964148987802597,0.3555326977262201,18,0.9381120108988754,0.9212653836082744,18,0.9136338813885934,0.8998019769573187,18,0.4569164200970406,0.4998113985972771
init_layout_retweet_layered_layout,141,data/retweet.json,91.5,0.30000007152557373,0.3999999761581421,0.3999999761581421,0,10.100000023841858,10.199999928474426,0.9857165529281067,0.7214732534289979,0.7821188738209337,0.885373788633539,6.479862884408631,0.06818842765078109,0.35123272350214707,18,0.9381520482256309,0.9213308457711442,18,0.9136149842597195,0.8998019769573187,18,0.4570520343967416,0.4998113985972771
